,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
방어진순환도로,하행,1,염포삼거리,현대주유소앞,45분,0,3,0,0,0,0,0,0,0,0,0,14,0,28,0,32,0,28,0,27,0,36,0,28,0,27,0,48,0,40,0,42,0,46,0,34,0,32,0,50,0,44,0,22,0,36,0,10,0,628
방어진순환도로,하행,1,염포삼거리,현대주유소앞,소계,0,12,0,0,0,0,0,0,0,0,0,20,0,162,0,134,0,120,0,141,0,148,0,124,0,134,0,135,0,150,0,141,0,141,0,136,0,130,0,154,0,134,0,141,0,164,0,102,0,2523
방어진순환도로,하행,2,현대주유소앞,남목삼거리,00분,100,2,76,0,66,0,64,0,56,0,70,0,202,10,280,15,270,10,190,8,270,12,270,16,250,11,262,14,274,18,322,10,282,13,310,12,223,6,152,8,125,14,96,10,112,12,105,12,4426,214
방어진순환도로,하행,2,현대주유소앞,남목삼거리,15분,105,0,74,0,67,0,68,0,60,0,90,0,244,16,297,13,249,10,257,10,283,15,228,11,281,18,250,8,330,12,300,14,300,10,308,5,222,12,142,20,118,15,110,15,96,16,108,12,4585,232
방어진순환도로,하행,2,현대주유소앞,남목삼거리,30분,88,0,66,0,64,0,60,0,60,0,118,2,198,17,335,11,281,10,338,21,268,11,290,8,224,9,280,10,360,8,302,12,308,12,246,14,209,9,136,10,121,4,122,14,88,15,95,8,4660,208
방어진순환도로,하행,2,현대주유소앞,남목삼거리,45분,100,1,76,0,60,0,57,0,65,0,164,4,256,10,280,9,232,14,296,10,304,11,299,10,260,9,260,16,316,14,352,14,263,15,278,18,187,10,128,17,112,16,102,10,104,13,90,4,4638,223
방어진순환도로,하행,2,현대주유소앞,남목삼거리,소계,394,4,292,0,258,0,250,0,242,0,442,6,900,52,1192,48,1031,43,1081,50,1124,49,1086,45,1014,48,1052,48,1280,52,1274,49,1152,50,1142,50,840,38,558,56,476,48,429,48,400,56,398,36,18309,876
방어진순환도로,하행,3,남목삼거리,안산사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,13,0,10,0,10,0,12,0,14,0,12,0,14,0,17,0,8,0,12,0,12,0,7,0,7,0,12,0,9,0,10,0,10,0,203
방어진순환도로,하행,3,남목삼거리,안산사거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,13,0,12,0,8,0,14,0,8,0,16,0,7,0,10,0,10,0,9,0,9,0,11,0,18,0,14,0,13,0,15,0,10,0,214
방어진순환도로,하행,3,남목삼거리,안산사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,10,0,10,0,18,0,10,0,8,0,10,0,10,0,6,0,11,0,12,0,12,0,8,0,10,0,4,0,13,0,14,0,10,0,195
방어진순환도로,하행,3,남목삼거리,안산사거리,45분,0,1,0,0,0,0,0,0,0,0,0,2,0,10,0,8,0,12,0,10,0,12,0,9,0,8,0,14,0,14,0,14,0,13,0,17,0,10,0,16,0,16,0,8,0,12,0,4,0,208
방어진순환도로,하행,3,남목삼거리,안산사거리,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,50,0,44,0,44,0,46,0,48,0,39,0,46,0,46,0,47,0,44,0,46,0,50,0,37,0,51,0,46,0,44,0,50,0,34,0,820
방어진순환도로,하행,4,안산사거리,한채사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,15,0,18,0,20,0,25,0,18,0,18,0,28,0,16,0,22,0,20,0,14,0,13,0,20,0,14,0,20,0,16,0,337
방어진순환도로,하행,4,안산사거리,한채사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,18,0,16,0,22,0,12,0,24,0,12,0,13,0,16,0,14,0,15,0,19,0,28,0,20,0,22,0,22,0,16,0,330
방어진순환도로,하행,4,안산사거리,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,24,0,18,0,18,0,30,0,16,0,14,0,17,0,16,0,14,0,18,0,18,0,22,0,11,0,16,0,6,0,21,0,21,0,14,0,316
방어진순환도로,하행,4,안산사거리,한채사거리,45분,0,1,0,0,0,0,0,0,0,0,0,3,0,16,0,10,0,19,0,18,0,18,0,16,0,12,0,22,0,21,0,20,0,16,0,24,0,16,0,26,0,25,0,12,0,20,0,6,0,323
방어진순환도로,하행,4,안산사거리,한채사거리,소계,0,5,0,0,0,0,0,0,0,0,0,5,0,78,0,68,0,70,0,82,0,78,0,68,0,72,0,66,0,76,0,68,0,70,0,82,0,60,0,82,0,72,0,70,0,82,0,52,0,1306
방어진순환도로,하행,5,한채사거리,녹수삼거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,16,0,12,0,16,0,22,0,14,0,16,0,20,0,12,0,20,0,16,0,14,0,12,0,18,0,13,0,15,0,14,0,278
방어진순환도로,하행,5,한채사거리,녹수삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,18,0,12,0,14,0,16,0,14,0,16,0,16,0,17,0,15,0,12,0,10,0,18,0,20,0,14,0,22,0,18,0,14,0,281
방어진순환도로,하행,5,한채사거리,녹수삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,12,0,15,0,24,0,15,0,10,0,20,0,10,0,13,0,19,0,18,0,16,0,14,0,16,0,7,0,18,0,21,0,12,0,277
방어진순환도로,하행,5,한채사거리,녹수삼거리,45분,0,2,0,0,0,0,0,0,0,0,0,2,0,16,0,14,0,18,0,14,0,13,0,18,0,9,0,17,0,20,0,14,0,16,0,16,0,12,0,18,0,18,0,8,0,16,0,8,0,267
방어진순환도로,하행,5,한채사거리,녹수삼거리,소계,0,8,0,0,0,0,0,0,0,0,0,3,0,58,0,54,0,62,0,63,0,60,0,64,0,59,0,59,0,69,0,60,0,67,0,58,0,56,0,66,0,58,0,60,0,70,0,48,0,1102
방어진순환도로,하행,6,녹수삼거리,동울산우체국앞,00분,88,6,76,0,38,0,38,0,37,0,29,0,114,8,338,13,274,17,302,11,342,14,254,23,324,14,292,15,324,19,362,13,314,21,302,21,432,14,294,12,272,17,208,15,177,14,159,15,5392,282
방어진순환도로,하행,6,녹수삼거리,동울산우체국앞,15분,80,2,62,0,32,0,32,0,36,0,36,0,137,14,364,21,237,12,324,13,265,16,320,15,262,14,293,18,298,16,356,13,298,14,462,7,336,20,348,18,226,17,182,19,168,20,78,16,5232,286
방어진순환도로,하행,6,녹수삼거리,동울산우체국앞,30분,74,0,70,0,38,0,29,0,35,0,56,1,174,18,346,11,323,12,209,24,240,14,312,12,298,20,335,6,280,16,330,22,336,20,338,16,348,14,338,14,235,6,180,18,148,22,80,13,5150,280
방어진순환도로,하행,6,녹수삼거리,동울산우체국앞,45분,64,1,64,0,38,0,30,0,36,0,46,2,256,15,316,14,322,21,268,13,281,12,380,18,286,10,356,15,293,20,330,15,306,14,362,14,332,10,273,20,238,16,186,10,114,14,127,8,5304,264
방어진순환도로,하행,6,녹수삼거리,동울산우체국앞,소계,304,8,272,0,148,0,128,0,144,0,166,2,680,56,1364,59,1156,62,1104,62,1128,56,1266,68,1170,58,1277,54,1194,72,1378,62,1254,70,1465,58,1448,58,1252,64,971,56,756,62,608,70,445,51,21078,1110
방어진순환도로,하행,7,동울산우체국앞,고늘사거리,00분,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,16,0,6,0,12,0,18,0,12,0,14,0,16,0,10,0,15,0,18,0,11,0,12,0,15,0,14,0,11,0,14,0,236
방어진순환도로,하행,7,동울산우체국앞,고늘사거리,15분,0,4,0,0,0,0,0,0,0,0,0,0,0,12,0,18,0,12,0,13,0,14,0,13,0,12,0,10,0,10,0,12,0,12,0,10,0,16,0,16,0,18,0,17,0,18,0,14,0,250
방어진순환도로,하행,7,동울산우체국앞,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,9,0,10,0,21,0,12,0,12,0,16,0,10,0,14,0,18,0,16,0,12,0,12,0,8,0,7,0,12,0,18,0,13,0,240
방어진순환도로,하행,7,동울산우체국앞,고늘사거리,45분,0,1,0,0,0,0,0,0,0,0,0,2,0,12,0,16,0,17,0,12,0,14,0,13,0,12,0,16,0,16,0,14,0,13,0,13,0,10,0,19,0,12,0,13,0,11,0,7,0,242
방어진순환도로,하행,7,동울산우체국앞,고늘사거리,소계,0,10,0,0,0,0,0,0,0,0,0,4,0,48,0,52,0,55,0,52,0,52,0,56,0,52,0,50,0,57,0,52,0,56,0,53,0,50,0,54,0,52,0,57,0,58,0,48,0,968
방어진순환도로,하행,8,고늘사거리,일산해수욕장사거리,00분,0,13,0,0,0,0,0,0,0,0,0,0,0,12,0,19,0,32,0,15,0,24,0,40,0,24,0,32,0,36,0,20,0,29,0,36,0,20,0,28,0,26,0,32,0,26,0,30,0,495
방어진순환도로,하행,8,고늘사거리,일산해수욕장사거리,15분,0,4,0,0,0,0,0,0,0,0,0,0,0,23,0,35,0,28,0,30,0,30,0,18,0,28,0,12,0,26,0,21,0,19,0,22,0,30,0,32,0,35,0,36,0,39,0,30,0,497
방어진순환도로,하행,8,고늘사거리,일산해수욕장사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,19,0,23,0,42,0,28,0,26,0,36,0,24,0,25,0,40,0,36,0,20,0,29,0,20,0,9,0,30,0,40,0,22,0,506
방어진순환도로,하행,8,고늘사거리,일산해수욕장사거리,45분,0,2,0,0,0,0,0,0,0,0,0,4,0,24,0,36,0,34,0,28,0,32,0,28,0,20,0,36,0,36,0,24,0,29,0,31,0,20,0,42,0,26,0,26,0,24,0,16,0,519
방어진순환도로,하행,8,고늘사거리,일산해수욕장사거리,소계,0,20,0,0,0,0,0,0,0,0,0,4,0,98,0,108,0,118,0,116,0,114,0,112,0,108,0,104,0,122,0,106,0,114,0,110,0,98,0,122,0,96,0,124,0,130,0,98,0,2018
방어진순환도로,하행,9,일산해수욕장사거리,방어진삼거리,00분,106,4,76,0,58,0,59,0,44,0,52,0,132,4,322,6,186,6,210,5,166,7,214,11,209,8,246,11,245,10,214,6,228,6,203,9,271,6,212,8,225,8,211,10,181,8,106,8,4175,140
방어진순환도로,하행,9,일산해수욕장사거리,방어진삼거리,15분,92,2,74,0,70,0,55,0,47,0,56,0,129,3,322,11,186,9,238,6,178,12,226,6,210,7,228,6,234,10,222,7,207,6,302,6,247,10,276,8,200,10,196,10,141,10,98,10,4234,148
방어진순환도로,하행,9,일산해수욕장사거리,방어진삼거리,30분,72,0,64,0,59,0,40,0,46,0,80,0,172,14,292,6,232,8,178,11,222,7,206,6,235,12,234,6,244,6,208,11,260,10,230,6,292,8,222,6,204,3,184,9,129,11,106,6,4210,148
방어진순환도로,하행,9,일산해수욕장사거리,방어진삼거리,45분,68,1,54,0,62,0,41,0,46,0,102,2,206,8,232,12,213,8,250,8,158,8,246,7,218,2,250,9,220,10,248,8,226,8,281,9,235,8,221,14,214,8,167,8,129,8,94,6,4179,152
방어진순환도로,하행,9,일산해수욕장사거리,방어진삼거리,소계,338,7,268,0,249,0,196,0,182,0,289,2,638,28,1166,34,817,32,876,30,723,34,892,30,872,28,958,32,943,36,892,32,922,31,1016,30,1046,32,930,36,844,30,758,36,580,36,404,30,16798,586
방어진순환도로,하행,10,방어진삼거리,문재사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,4,0,3,0,4,0,3,0,2,0,2,0,2,0,2,0,4,0,2,0,42
방어진순환도로,하행,10,방어진삼거리,문재사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,2,0,3,0,2,0,2,0,3,0,4,0,2,0,2,0,0,0,4,0,2,0,3,0,4,0,2,0,1,0,43
방어진순환도로,하행,10,방어진삼거리,문재사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,4,0,2,0,2,0,4,0,2,0,1,0,2,0,3,0,4,0,2,0,1,0,2,0,4,0,4,0,1,0,48
방어진순환도로,하행,10,방어진삼거리,문재사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,3,0,3,0,2,0,3,0,2,0,4,0,4,0,2,0,4,0,2,0,2,0,5,0,3,0,1,0,2,0,2,0,50
방어진순환도로,하행,10,방어진삼거리,문재사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,12,0,10,0,10,0,10,0,10,0,10,0,10,0,12,0,9,0,12,0,9,0,10,0,11,0,9,0,11,0,12,0,5,0,184
방어진순환도로,하행,11,문재사거리,문현삼거리,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,4,0,2,0,2,0,4,0,3,0,2,0,5,0,2,0,2,0,4,0,2,0,49
방어진순환도로,하행,11,문재사거리,문현삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,1,0,3,0,2,0,4,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,6,0,2,0,2,0,1,0,48
방어진순환도로,하행,11,문재사거리,문현삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,2,0,4,0,3,0,2,0,4,0,1,0,2,0,4,0,4,0,2,0,4,0,2,0,1,0,2,0,4,0,0,0,48
방어진순환도로,하행,11,문재사거리,문현삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,4,0,2,0,2,0,3,0,2,0,4,0,4,0,3,0,4,0,4,0,2,0,5,0,4,0,1,0,2,0,1,0,56
방어진순환도로,하행,11,문재사거리,문현삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,9,0,10,0,11,0,12,0,10,0,11,0,10,0,11,0,11,0,11,0,10,0,12,0,11,0,10,0,14,0,12,0,8,0,12,0,4,0,200
방어진순환도로,하행,12,문현삼거리,현대해양사업본부앞,00분,92,0,86,0,48,0,54,0,62,0,99,0,287,2,334,0,311,2,254,2,258,2,252,2,239,2,285,2,276,2,245,2,232,2,318,2,256,1,184,2,154,2,148,0,116,1,116,1,4708,30
방어진순환도로,하행,12,문현삼거리,현대해양사업본부앞,15분,102,0,72,0,48,0,52,0,55,0,142,0,331,2,314,2,313,2,270,0,244,2,238,0,250,2,273,2,280,1,257,0,287,2,314,0,188,2,206,2,168,2,140,2,112,2,103,1,4760,27
방어진순환도로,하행,12,문현삼거리,현대해양사업본부앞,30분,96,0,54,0,48,0,50,0,60,0,186,1,315,0,336,2,393,2,284,2,234,2,260,2,258,2,258,1,274,2,256,3,256,2,310,2,172,2,194,2,154,0,139,2,103,1,107,0,4797,28
방어진순환도로,하행,12,문현삼거리,현대해양사업본부앞,45분,125,0,50,0,52,0,62,0,87,1,251,1,317,2,358,2,348,2,239,0,264,1,273,1,268,1,262,2,280,0,256,1,297,1,297,2,194,1,167,2,124,2,126,2,98,2,83,0,4876,25
방어진순환도로,하행,12,문현삼거리,현대해양사업본부앞,소계,416,0,261,0,196,0,218,0,264,2,679,3,1250,6,1342,6,1364,7,1048,4,998,7,1022,5,1014,6,1078,7,1110,6,1015,6,1072,8,1240,6,810,6,752,7,600,6,554,6,428,6,409,2,19141,110
방어진순환도로,하행,13,현대해양사업본부앞,미포조선삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,2,0,5,0,5,0,3,0,5,0,4,0,4,0,4,0,5,0,4,0,4,0,5,0,0,0,2,0,3,0,64
방어진순환도로,하행,13,현대해양사업본부앞,미포조선삼거리,15분,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,5,0,3,0,3,0,5,0,1,0,5,0,4,0,2,0,1,0,4,0,1,0,4,0,5,0,3,0,4,0,5,0,3,0,65
방어진순환도로,하행,13,현대해양사업본부앞,미포조선삼거리,30분,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,3,0,5,0,2,0,4,0,3,0,2,0,4,0,4,0,3,0,4,0,1,0,4,0,0,0,4,0,1,0,0,0,50
방어진순환도로,하행,13,현대해양사업본부앞,미포조선삼거리,45분,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,5,0,6,0,0,0,2,0,3,0,4,0,5,0,2,0,4,0,4,0,5,0,6,0,3,0,5,0,4,0,5,0,0,0,72
방어진순환도로,하행,13,현대해양사업본부앞,미포조선삼거리,소계,0,0,0,0,0,0,0,0,0,4,0,8,0,12,0,14,0,15,0,10,0,14,0,13,0,15,0,16,0,12,0,13,0,15,0,15,0,15,0,16,0,13,0,12,0,13,0,6,0,251
방어진순환도로,하행,14,미포조선삼거리,고려화학앞,00분,46,0,42,0,39,0,38,0,38,0,33,0,48,4,61,1,67,2,59,2,74,2,76,2,81,2,70,2,83,2,82,2,63,2,88,3,66,1,74,2,48,2,42,0,46,2,39,2,1402,37
방어진순환도로,하행,14,미포조선삼거리,고려화학앞,15분,48,0,40,0,40,0,39,0,38,0,33,1,54,2,52,2,74,2,68,2,82,2,92,1,85,2,72,2,68,1,78,1,58,2,70,0,70,2,58,2,44,2,44,4,45,2,38,2,1390,34
방어진순환도로,하행,14,미포조선삼거리,고려화학앞,30분,50,0,40,0,42,0,38,0,39,1,36,1,62,0,66,2,69,2,88,2,78,1,92,1,82,2,87,1,64,2,88,2,60,2,82,2,81,2,48,2,36,0,38,2,44,0,38,0,1450,26
방어진순환도로,하행,14,미포조선삼거리,고려화학앞,45분,44,0,39,0,40,0,38,0,38,1,46,1,69,2,78,2,55,3,76,0,76,2,93,0,102,1,86,2,78,2,68,2,100,2,75,2,78,2,45,1,42,3,34,2,43,2,38,0,1480,32
방어진순환도로,하행,14,미포조선삼거리,고려화학앞,소계,188,0,162,0,160,0,153,0,152,2,147,4,233,6,258,8,266,10,290,6,310,8,353,4,350,6,316,8,294,6,317,8,280,8,316,7,296,7,224,6,169,6,158,8,178,8,153,3,5722,128
방어진순환도로,하행,15,고려화학앞,성내삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,34
방어진순환도로,하행,15,고려화학앞,성내삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,2,0,2,0,1,0,25
방어진순환도로,하행,15,고려화학앞,성내삼거리,30분,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,30
방어진순환도로,하행,15,고려화학앞,성내삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,2,0,0,0,1,0,3,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,28
방어진순환도로,하행,15,고려화학앞,성내삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,6,0,7,0,4,0,6,0,4,0,6,0,6,0,6,0,7,0,8,0,6,0,7,0,8,0,6,0,7,0,8,0,2,0,116
방어진순환도로,하행,16,성내삼거리,염포삼거리,00분,74,0,106,0,48,0,49,0,46,0,54,0,142,0,216,1,180,0,140,0,152,0,130,0,134,0,122,0,117,0,144,1,154,0,212,1,156,1,144,0,124,0,85,0,102,1,78,0,2912,8
방어진순환도로,하행,16,성내삼거리,염포삼거리,15분,74,0,74,0,48,0,46,0,51,0,83,0,188,2,269,0,164,0,160,0,152,1,132,1,100,0,114,0,138,1,147,0,188,0,198,0,180,0,127,1,120,1,96,0,92,0,63,0,3004,8
방어진순환도로,하행,16,성내삼거리,염포삼거리,30분,80,0,70,0,54,0,50,0,46,0,118,0,210,1,204,1,152,1,168,1,106,1,145,0,102,1,164,0,142,0,187,0,145,0,212,1,181,1,142,0,69,0,95,1,96,0,56,0,2994,12
방어진순환도로,하행,16,성내삼거리,염포삼거리,45분,102,0,64,0,42,0,44,0,48,0,121,0,208,0,175,0,170,0,115,0,136,0,130,0,150,0,125,0,191,0,170,1,174,0,185,0,156,1,123,0,92,1,102,0,84,0,76,0,2982,7
방어진순환도로,하행,16,성내삼거리,염포삼거리,소계,329,0,313,0,191,0,189,0,192,0,376,0,749,3,865,3,665,2,584,2,546,3,538,2,486,2,526,0,588,2,648,3,662,1,807,2,672,3,536,2,405,2,378,2,374,1,273,0,11892,35
방어진순환도로,하행,계,,,,1968,79,1567,0,1201,0,1134,0,1177,12,2100,80,4451,684,6186,660,5299,666,4984,686,4830,696,5159,655,4906,662,5206,654,5409,737,5523,671,5342,707,5986,681,5112,619,4254,750,3464,646,3032,696,2568,776,2083,521,92940,12338
방어진순환도로,소계,,,,,4645,100,3218,0,2563,0,2396,0,2413,43,4872,489,9952,1330,13430,1374,11531,1436,10380,1328,10120,1354,10606,1332,10401,1364,10926,1292,11800,1498,11461,1424,11235,1358,13406,1383,11506,1321,9596,1385,7939,1288,7202,1366,6072,1559,4756,738,202428,24763
번영로,상행,1,야음사거리,도산사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,4,0,5,0,4,0,1,0,4,0,2,0,6,0,2,0,2,0,4,0,2,0,4,0,3,0,0,0,52
번영로,상행,1,야음사거리,도산사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,4,0,2,0,2,0,1,0,0,0,1,0,1,0,2,0,2,0,3,0,4,0,3,0,2,0,0,0,34
번영로,상행,1,야음사거리,도산사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,3,0,2,0,4,0,2,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,30
번영로,상행,1,야음사거리,도산사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,2,0,0,0,2,0,3,0,2,0,2,0,2,0,2,0,4,0,4,0,2,0,1,0,2,0,1,0,0,0,39
번영로,상행,1,야음사거리,도산사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,10,0,8,0,10,0,11,0,12,0,6,0,10,0,7,0,9,0,8,0,10,0,10,0,7,0,11,0,8,0,0,0,156
번영로,상행,2,도산사거리,번영사거리,00분,176,0,181,0,164,0,134,0,128,0,108,0,172,0,256,0,569,0,480,0,599,0,608,0,554,2,525,2,568,0,567,0,482,2,718,2,512,0,580,0,462,2,385,2,344,0,245,0,9516,13
번영로,상행,2,도산사거리,번영사거리,15분,189,0,178,0,166,0,122,0,124,0,124,1,184,0,329,4,608,1,509,1,528,2,582,0,486,0,589,0,574,1,480,0,500,0,708,1,492,1,503,2,489,2,386,0,370,2,183,0,9402,19
번영로,상행,2,도산사거리,번영사거리,30분,170,0,178,0,146,0,128,0,112,0,130,0,227,2,438,0,701,1,526,3,568,2,519,0,492,2,635,0,574,1,490,1,564,2,530,0,506,1,512,1,420,0,363,2,342,2,180,0,9452,19
번영로,상행,2,도산사거리,번영사거리,45분,177,0,169,0,136,0,120,0,110,0,149,2,246,0,478,2,532,0,530,0,567,1,540,3,488,2,569,0,581,3,555,2,645,0,528,2,564,2,468,0,400,2,342,0,312,1,144,0,9352,20
번영로,상행,2,도산사거리,번영사거리,소계,712,0,706,0,610,0,505,0,474,0,510,3,829,2,1501,6,2410,2,2044,4,2262,6,2250,4,2020,5,2318,2,2298,5,2092,3,2191,4,2483,5,2075,4,2063,4,1772,6,1476,4,1370,4,752,0,37722,71
번영로,상행,3,번영사거리,예술회관사거리,00분,195,0,195,0,195,0,195,0,195,0,195,0,195,3,195,0,195,4,195,1,195,3,195,4,195,15,195,4,195,3,195,4,195,6,195,6,195,5,195,4,195,0,195,4,195,6,195,6,4680,79
번영로,상행,3,번영사거리,예술회관사거리,15분,195,0,195,0,195,0,195,0,195,0,195,0,195,8,195,12,195,4,195,3,195,6,195,4,195,5,195,1,195,8,195,4,195,1,195,4,195,6,195,8,195,9,195,6,195,0,195,4,4680,93
번영로,상행,3,번영사거리,예술회관사거리,30분,195,0,195,0,195,0,195,0,195,0,195,0,195,4,195,3,195,2,195,12,195,4,195,4,195,5,195,6,195,4,195,6,195,9,195,10,195,6,195,2,195,0,195,1,195,6,195,0,4680,86
번영로,상행,3,번영사거리,예술회관사거리,45분,195,0,195,0,195,0,195,0,195,0,195,4,195,3,195,4,195,8,195,2,195,2,195,0,195,4,195,5,195,10,195,8,195,2,195,1,195,4,195,6,195,8,195,2,195,1,195,0,4680,75
번영로,상행,3,번영사거리,예술회관사거리,소계,780,0,780,0,780,0,780,0,780,0,780,4,780,18,780,20,780,20,780,18,780,16,780,12,780,30,780,16,780,26,780,22,780,17,780,21,780,20,780,22,780,18,780,12,780,13,780,10,18720,332
번영로,상행,4,예술회관사거리,kbs사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,2,0,4,0,3,0,12,0,5,0,2,0,4,0,6,0,6,0,4,0,5,0,2,0,4,0,5,0,3,0,79
번영로,상행,4,예술회관사거리,kbs사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,5,0,4,0,8,0,4,0,3,0,3,0,6,0,4,0,1,0,2,0,8,0,8,0,7,0,4,0,2,0,4,0,86
번영로,상행,4,예술회관사거리,kbs사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,8,0,4,0,5,0,6,0,2,0,2,0,7,0,8,0,8,0,4,0,2,0,0,0,1,0,5,0,0,0,72
번영로,상행,4,예술회관사거리,kbs사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,7,0,2,0,3,0,2,0,3,0,6,0,10,0,6,0,2,0,2,0,4,0,6,0,6,0,4,0,1,0,0,0,78
번영로,상행,4,예술회관사거리,kbs사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,16,0,20,0,16,0,18,0,14,0,24,0,16,0,20,0,20,0,16,0,18,0,21,0,22,0,16,0,14,0,12,0,6,0,314
번영로,상행,5,kbs사거리,번영교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,10,0,4,0,4,0,4,0,18,0,8,0,3,0,4,0,6,0,8,0,6,0,6,0,4,0,6,0,6,0,4,0,108
번영로,상행,5,kbs사거리,번영교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,8,0,4,0,10,0,4,0,2,0,4,0,10,0,3,0,0,0,2,0,8,0,12,0,9,0,6,0,3,0,4,0,106
번영로,상행,5,kbs사거리,번영교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,2,0,8,0,6,0,8,0,10,0,3,0,0,0,8,0,9,0,10,0,8,0,3,0,3,0,2,0,8,0,0,0,98
번영로,상행,5,kbs사거리,번영교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,3,0,10,0,4,0,4,0,3,0,4,0,9,0,16,0,6,0,4,0,4,0,5,0,8,0,8,0,8,0,1,0,0,0,112
번영로,상행,5,kbs사거리,번영교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,24,0,21,0,30,0,20,0,26,0,20,0,34,0,24,0,30,0,22,0,20,0,24,0,26,0,28,0,24,0,21,0,18,0,9,0,426
번영로,상행,6,번영교남교차로,번영교북교차로,00분,306,0,222,0,158,0,130,0,140,0,143,0,308,1,532,0,906,4,675,1,685,2,696,2,713,4,724,2,748,1,778,2,797,2,886,2,954,2,846,2,630,2,616,2,594,2,391,2,13580,32
