,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구영로,상행,1,백천교사거리,호연초등학교앞,00분,95,0,67,0,54,0,40,0,42,0,73,0,213,4,334,4,428,7,276,10,282,8,215,10,198,9,222,10,240,13,199,8,236,8,234,8,299,8,258,7,215,9,162,12,197,9,116,12,4695,158
구영로,상행,1,백천교사거리,호연초등학교앞,15분,73,0,64,0,49,0,37,0,46,0,98,0,186,12,483,10,403,8,334,12,237,9,264,8,200,6,252,11,224,8,226,10,196,6,272,10,261,10,264,7,158,11,193,10,135,8,118,8,4772,162
구영로,상행,1,백천교사거리,호연초등학교앞,30분,68,0,64,0,44,0,34,0,52,0,124,0,267,10,423,10,488,12,240,12,252,6,215,11,229,8,187,10,250,11,200,10,276,10,249,10,286,10,202,14,154,10,164,10,134,13,96,10,4696,189
구영로,상행,1,백천교사거리,호연초등학교앞,45분,68,0,56,0,36,0,35,0,60,0,176,0,262,9,503,4,326,10,290,9,216,8,233,6,207,8,268,6,196,7,212,6,228,4,267,10,250,12,180,8,158,4,182,8,105,6,94,0,4608,127
구영로,상행,1,백천교사거리,호연초등학교앞,소계,304,0,252,0,183,0,146,0,200,0,470,0,928,35,1744,29,1644,36,1140,44,986,32,928,36,834,32,929,38,910,38,837,34,935,29,1022,38,1096,40,903,36,686,34,701,40,570,36,424,29,18771,636
구영로,상행,계,,,,304,0,252,0,183,0,146,0,200,0,470,0,928,35,1744,29,1644,36,1140,44,986,32,928,36,834,32,929,38,910,38,837,34,935,29,1022,38,1096,40,903,36,686,34,701,40,570,36,424,29,18771,636
구영로,하행,1,호연초등학교앞,백천교사거리,00분,86,0,70,0,54,0,40,0,44,0,41,0,83,7,154,6,208,10,185,4,200,10,169,8,202,6,200,14,230,7,212,12,260,5,322,8,361,11,326,12,244,9,233,8,242,8,154,4,4320,150
구영로,하행,1,호연초등학교앞,백천교사거리,15분,100,0,72,0,59,0,49,0,42,0,42,4,120,12,163,13,206,10,202,10,184,12,202,15,184,13,203,8,226,12,221,10,262,13,322,12,397,10,308,8,229,10,240,10,234,8,159,0,4431,190
구영로,하행,1,호연초등학교앞,백천교사거리,30분,80,0,68,0,60,0,51,0,44,0,58,4,135,11,217,9,235,8,201,12,192,11,191,4,186,6,208,8,232,6,238,12,260,6,362,8,431,8,291,11,254,8,244,6,190,6,134,0,4564,145
구영로,하행,1,호연초등학교앞,백천교사거리,45분,64,0,53,0,47,0,43,0,44,0,60,10,158,6,218,10,253,10,210,10,176,6,176,12,209,8,218,15,240,12,244,8,283,10,339,10,419,4,248,8,256,10,210,8,168,3,126,0,4460,162
구영로,하행,1,호연초등학교앞,백천교사거리,소계,332,0,264,0,220,0,184,0,175,0,202,18,496,36,752,38,903,38,798,38,752,40,738,39,782,33,828,46,928,38,916,42,1065,34,1344,38,1608,34,1174,38,983,36,928,32,836,26,572,4,17776,647
구영로,하행,계,,,,332,0,264,0,220,0,184,0,175,0,202,18,496,36,752,38,903,38,798,38,752,40,738,39,782,33,828,46,928,38,916,42,1065,34,1344,38,1608,34,1174,38,983,36,928,32,836,26,572,4,17776,647
구영로,소계,,,,,636,0,515,0,403,0,329,0,374,0,672,18,1424,71,2496,67,2546,74,1938,81,1738,71,1666,74,1616,64,1758,83,1838,76,1752,76,2000,63,2367,77,2704,74,2076,74,1669,71,1629,72,1406,62,996,33,36548,1283
국도14호선,상행,1,두왕사거리,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,4,덕정사거리,LG화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,20,0,14,0,18,0,15,0,30,0,22,0,14,0,24,0,14,0,13,0,24,0,22,0,16,0,15,0,19,0,16,0,324
국도14호선,상행,4,덕정사거리,LG화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,22,0,10,0,10,0,22,0,18,0,0,0,14,0,20,0,8,0,20,0,16,0,5,0,13,0,16,0,16,0,16,0,4,0,250
국도14호선,상행,4,덕정사거리,LG화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,14,0,18,0,9,0,14,0,8,0,18,0,19,0,12,0,14,0,20,0,14,0,16,0,18,0,12,0,14,0,4,0,8,0,254
국도14호선,상행,4,덕정사거리,LG화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,14,0,18,0,14,0,16,0,12,0,10,0,15,0,16,0,1,0,8,0,14,0,7,0,14,0,6,0,10,0,21,0,24,0,14,0,0,0,234
국도14호선,상행,4,덕정사거리,LG화학앞,소계,0,0,0,0,0,0,0,0,0,0,0,14,0,86,0,51,0,64,0,44,0,66,0,56,0,64,0,56,0,53,0,60,0,61,0,56,0,50,0,64,0,65,0,68,0,54,0,29,0,1062
국도14호선,상행,5,LG화학앞,남창사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,1,0,8,0,10,0,5,0,10,0,2,0,2,0,8,0,4,0,4,0,4,0,11,0,9,0,13,0,3,0,109
국도14호선,상행,5,LG화학앞,남창사거리,15분,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,4,0,10,0,4,0,8,0,4,0,10,0,11,0,4,0,6,0,9,0,6,0,6,0,10,0,10,0,4,0,6,0,128
국도14호선,상행,5,LG화학앞,남창사거리,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,4,0,10,0,10,0,10,0,7,0,2,0,5,0,5,0,3,0,5,0,8,0,14,0,1,0,4,0,2,0,11,0,120
국도14호선,상행,5,LG화학앞,남창사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,10,0,5,0,6,0,4,0,6,0,10,0,3,0,13,0,9,0,10,0,1,0,1,0,5,0,6,0,9,0,0,0,111
국도14호선,상행,5,LG화학앞,남창사거리,소계,0,7,0,0,0,0,0,0,0,0,0,2,0,22,0,24,0,22,0,26,0,28,0,32,0,23,0,32,0,21,0,24,0,26,0,28,0,20,0,25,0,27,0,30,0,28,0,20,0,468
국도14호선,상행,6,남창사거리,화철령,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
국도14호선,상행,6,남창사거리,화철령,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
국도14호선,상행,계,,,,0,7,0,0,0,0,0,0,0,0,0,16,0,108,0,74,0,86,0,70,0,94,0,88,0,88,0,88,0,75,0,85,0,88,0,85,0,70,0,88,0,92,0,99,0,82,0,50,0,1535
국도14호선,하행,1,화철령,화물차검문소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,2,화물차검문소,외고산삼거리,00분,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,3,0,3,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26
국도14호선,하행,2,화물차검문소,외고산삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2,0,3,0,3,0,3,0,2,0,3,0,0,0,0,0,32
국도14호선,하행,2,화물차검문소,외고산삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,2,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,20
국도14호선,하행,2,화물차검문소,외고산삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,4,0,3,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,34
국도14호선,하행,2,화물차검문소,외고산삼거리,소계,0,0,0,0,0,0,0,0,0,3,0,9,0,8,0,7,0,3,0,6,0,8,0,6,0,4,0,4,0,10,0,6,0,4,0,7,0,6,0,6,0,6,0,6,0,0,0,0,0,111
국도14호선,하행,3,외고산삼거리,,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,20,0,14,0,14,0,8,0,17,0,10,0,23,0,10,0,17,0,14,0,14,0,18,0,22,0,20,0,13,0,15,0,19,0,15,0,285
국도14호선,하행,3,외고산삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,12,0,24,0,20,0,20,0,26,0,13,0,20,0,16,0,12,0,12,0,18,0,6,0,4,0,22,0,22,0,12,0,0,0,274
국도14호선,하행,3,외고산삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,24,0,14,0,19,0,16,0,1,0,16,0,12,0,15,0,17,0,19,0,8,0,14,0,26,0,10,0,20,0,18,0,0,0,270
국도14호선,하행,3,외고산삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,17,0,22,0,14,0,20,0,8,0,18,0,20,0,24,0,20,0,17,0,16,0,14,0,12,0,17,0,14,0,14,0,16,0,12,0,0,0,294
국도14호선,하행,3,외고산삼거리,,소계,0,0,0,0,0,0,0,0,0,1,0,29,0,68,0,66,0,72,0,54,0,70,0,58,0,76,0,62,0,64,0,60,0,60,0,55,0,59,0,66,0,60,0,72,0,60,0,15,0,1124
국도14호선,하행,4,,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,28
국도14호선,하행,4,,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,25
국도14호선,하행,4,,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,3,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,2,0,2,0,1,0,2,0,1,0,0,0,26
국도14호선,하행,4,,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,1,0,2,0,1,0,2,0,2,0,0,0,28
국도14호선,하행,4,,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,8,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,4,0,6,0,4,0,6,0,5,0,8,0,6,0,2,0,106
국도14호선,하행,5,제네삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,3,0,3,0,2,0,4,0,3,0,2,0,3,0,2,0,2,0,1,0,3,0,4,0,3,0,43
국도14호선,하행,5,제네삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,4,0,2,0,1,0,4,0,3,0,0,0,2,0,4,0,2,0,1,0,4,0,2,0,2,0,0,0,39
국도14호선,하행,5,제네삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,2,0,0,0,2,0,1,0,2,0,3,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,0,0,34
국도14호선,하행,5,제네삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,4,0,0,0,4,0,2,0,4,0,1,0,2,0,2,0,1,0,2,0,2,0,4,0,0,0,4,0,4,0,0,0,42
국도14호선,하행,5,제네삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,12,0,10,0,6,0,12,0,8,0,10,0,8,0,12,0,8,0,7,0,10,0,6,0,9,0,7,0,10,0,11,0,3,0,158
국도14호선,하행,6,,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,계,,,,0,0,0,0,0,0,0,0,0,4,0,42,0,88,0,92,0,93,0,72,0,96,0,77,0,96,0,79,0,92,0,80,0,76,0,79,0,76,0,87,0,78,0,96,0,77,0,20,0,1499
국도14호선,소계,,,,,0,7,0,0,0,0,0,0,0,4,0,58,0,196,0,167,0,179,0,142,0,191,0,165,0,184,0,167,0,167,0,165,0,164,0,164,0,146,0,176,0,170,0,196,0,159,0,69,0,3034
국도7호선,상행,1,무거삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,7,0,8,0,7,0,8,0,6,0,9,0,8,0,8,0,7,0,8,0,6,0,8,0,8,0,6,0,6,0,6,0,132
국도7호선,상행,1,무거삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,6,0,6,0,8,0,8,0,6,0,7,0,8,0,7,0,6,0,8,0,6,0,8,0,8,0,9,0,8,0,8,0,134
국도7호선,상행,1,무거삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,4,0,5,0,8,0,8,0,6,0,8,0,7,0,7,0,8,0,6,0,8,0,6,0,7,0,5,0,8,0,8,0,2,0,118
국도7호선,상행,1,무거삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,5,0,7,0,7,0,8,0,7,0,6,0,8,0,5,0,6,0,8,0,7,0,7,0,8,0,8,0,7,0,8,0,0,0,128
국도7호선,상행,1,무거삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,30,0,25,0,24,0,28,0,32,0,30,0,27,0,32,0,27,0,28,0,28,0,30,0,26,0,30,0,30,0,30,0,30,0,17,0,512
국도7호선,상행,2,,문수사입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,9,0,8,0,9,0,8,0,6,0,8,0,8,0,6,0,8,0,8,0,7,0,6,0,6,0,8,0,6,0,6,0,134
국도7호선,상행,2,,문수사입구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,4,0,8,0,8,0,7,0,6,0,6,0,6,0,8,0,8,0,8,0,6,0,8,0,8,0,7,0,8,0,4,0,124
국도7호선,상행,2,,문수사입구,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,6,0,8,0,8,0,8,0,8,0,8,0,9,0,6,0,9,0,7,0,6,0,8,0,8,0,6,0,8,0,8,0,3,0,134
국도7호선,상행,2,,문수사입구,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,6,0,8,0,6,0,9,0,7,0,6,0,8,0,6,0,8,0,8,0,8,0,7,0,9,0,8,0,8,0,6,0,0,0,131
국도7호선,상행,2,,문수사입구,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,30,0,27,0,28,0,29,0,34,0,30,0,28,0,30,0,26,0,30,0,30,0,30,0,28,0,30,0,28,0,32,0,28,0,14,0,522
국도7호선,상행,3,문수사입구,문수IC,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
