,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구영로,상행,1,백천교사거리,호연초등학교앞,00분,69,0,46,0,41,0,46,0,34,0,69,0,189,4,300,2,453,8,275,10,286,11,214,10,223,14,199,12,279,12,211,9,218,16,228,18,298,6,216,6,167,6,143,5,182,17,93,13,4479,179
구영로,상행,1,백천교사거리,호연초등학교앞,15분,66,0,46,0,38,0,46,0,32,0,73,0,170,7,435,7,409,12,345,6,207,16,249,18,199,11,277,14,231,14,245,6,196,2,266,10,276,9,289,18,132,13,153,23,156,12,110,10,4646,208
구영로,상행,1,백천교사거리,호연초등학교앞,30분,51,0,41,0,40,0,41,0,37,0,111,0,265,13,409,14,468,14,259,27,245,12,183,8,194,15,220,8,236,12,192,25,273,24,227,15,275,15,177,22,173,15,195,13,114,13,98,7,4524,272
구영로,상행,1,백천교사거리,호연초등학교앞,45분,53,0,43,0,42,0,36,0,64,0,135,0,334,2,430,11,342,16,287,8,248,4,203,16,242,13,265,12,205,4,210,6,236,10,209,8,257,11,181,12,168,6,138,3,117,10,76,2,4521,154
구영로,상행,1,백천교사거리,호연초등학교앞,소계,239,0,176,0,161,0,169,0,167,0,388,0,958,26,1574,34,1672,50,1166,51,986,43,849,52,858,53,961,46,951,42,858,46,923,52,930,51,1106,41,863,58,640,40,629,44,569,52,377,32,18170,813
구영로,상행,계,,,,239,0,176,0,161,0,169,0,167,0,388,0,958,26,1574,34,1672,50,1166,51,986,43,849,52,858,53,961,46,951,42,858,46,923,52,930,51,1106,41,863,58,640,40,629,44,569,52,377,32,18170,813
구영로,하행,1,호연초등학교앞,백천교사거리,00분,81,0,69,0,50,0,44,0,42,0,39,2,75,21,132,3,220,10,188,4,213,9,183,14,196,11,202,8,213,13,227,4,273,10,281,13,358,6,360,2,207,9,238,10,237,20,155,0,4283,169
구영로,하행,1,호연초등학교앞,백천교사거리,15분,79,0,62,0,56,0,33,0,42,0,45,0,88,3,151,22,216,3,206,14,168,25,173,13,221,24,198,19,204,16,246,24,282,16,303,12,406,15,389,23,198,12,236,23,212,8,150,4,4364,276
구영로,하행,1,호연초등학교앞,백천교사거리,30분,99,0,58,0,47,0,32,0,42,0,48,4,118,25,174,16,244,16,221,19,173,12,200,8,216,10,211,6,228,8,271,12,244,10,385,23,451,8,307,11,232,6,210,9,203,4,121,0,4535,207
구영로,하행,1,호연초등학교앞,백천교사거리,45분,82,0,47,0,40,0,37,0,43,0,59,15,128,13,223,12,267,14,155,7,189,7,185,17,219,10,214,16,223,22,258,20,264,15,345,8,402,10,261,10,202,17,205,7,197,13,118,0,4363,233
구영로,하행,1,호연초등학교앞,백천교사거리,소계,341,0,236,0,193,0,146,0,169,0,191,21,409,62,680,53,947,43,770,44,743,53,741,52,852,55,825,49,868,59,1002,60,1063,51,1314,56,1617,39,1317,46,839,44,889,49,849,45,544,4,17545,885
구영로,하행,계,,,,341,0,236,0,193,0,146,0,169,0,191,21,409,62,680,53,947,43,770,44,743,53,741,52,852,55,825,49,868,59,1002,60,1063,51,1314,56,1617,39,1317,46,839,44,889,49,849,45,544,4,17545,885
구영로,소계,,,,,580,0,412,0,354,0,315,0,336,0,579,21,1367,88,2254,87,2619,93,1936,95,1729,96,1590,104,1710,108,1786,95,1819,101,1860,106,1986,103,2244,107,2723,80,2180,104,1479,84,1518,93,1418,97,921,36,35715,1698
국도14호선,상행,1,두왕사거리,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,4,덕정사거리,LG화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,10,0,11,0,28,0,9,0,11,0,33,0,12,0,11,0,9,0,4,0,21,0,11,0,3,0,28,0,16,0,28,0,18,0,292
국도14호선,상행,4,덕정사거리,LG화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,28,0,22,0,12,0,14,0,19,0,9,0,17,0,13,0,10,0,24,0,8,0,31,0,8,0,28,0,21,0,10,0,19,0,315
국도14호선,상행,4,덕정사거리,LG화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,14,0,0,0,12,0,31,0,1,0,22,0,9,0,5,0,20,0,24,0,11,0,0,0,29,0,11,0,22,0,8,0,1,0,236
국도14호선,상행,4,덕정사거리,LG화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,8,0,28,0,20,0,1,0,16,0,28,0,0,0,22,0,18,0,19,0,9,0,20,0,11,0,11,0,8,0,22,0,0,0,262
국도14호선,상행,4,덕정사거리,LG화학앞,소계,0,0,0,0,0,0,0,0,0,0,0,9,0,79,0,60,0,61,0,72,0,55,0,47,0,92,0,38,0,51,0,57,0,71,0,49,0,62,0,51,0,78,0,67,0,68,0,38,0,1105
국도14호선,상행,5,LG화학앞,남창사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,2,0,6,0,6,0,2,0,6,0,2,0,2,0,2,0,2,0,12,0,5,0,0,0,4,0,8,0,12,0,3,0,87
국도14호선,상행,5,LG화학앞,남창사거리,15분,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,4,0,6,0,3,0,8,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,8,0,12,0,8,0,2,0,10,0,98
국도14호선,상행,5,LG화학앞,남창사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,2,0,10,0,11,0,2,0,8,0,8,0,2,0,10,0,6,0,6,0,8,0,12,0,0,0,6,0,5,0,2,0,110
국도14호선,상행,5,LG화학앞,남창사거리,45분,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,0,0,0,2,0,4,0,10,0,6,0,4,0,8,0,8,0,9,0,0,0,8,0,4,0,2,0,11,0,0,0,97
국도14호선,상행,5,LG화학앞,남창사거리,소계,0,10,0,0,0,0,0,0,0,0,0,0,0,23,0,22,0,20,0,22,0,22,0,16,0,26,0,18,0,10,0,22,0,18,0,29,0,17,0,28,0,20,0,24,0,30,0,15,0,392
국도14호선,상행,6,남창사거리,화철령,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
국도14호선,상행,6,남창사거리,화철령,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
국도14호선,상행,6,남창사거리,화철령,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
국도14호선,상행,6,남창사거리,화철령,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
국도14호선,상행,6,남창사거리,화철령,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
국도14호선,상행,계,,,,0,10,0,0,0,0,0,0,0,0,0,9,0,103,0,82,0,81,0,94,0,78,0,63,0,118,0,57,0,62,0,80,0,91,0,78,0,80,0,79,0,98,0,91,0,98,0,53,0,1505
국도14호선,하행,1,화철령,화물차검문소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,2,화물차검문소,외고산삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,0,0,26
국도14호선,하행,2,화물차검문소,외고산삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10
국도14호선,하행,2,화물차검문소,외고산삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,5,0,0,0,0,0,26
국도14호선,하행,2,화물차검문소,외고산삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,0,0,5,0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,32
국도14호선,하행,2,화물차검문소,외고산삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,5,0,6,0,5,0,5,0,0,0,11,0,5,0,5,0,1,0,10,0,10,0,1,0,10,0,5,0,0,0,94
국도14호선,하행,3,외고산삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,28,0,7,0,14,0,10,0,22,0,9,0,1,0,19,0,10,0,19,0,12,0,20,0,9,0,11,0,11,0,9,0,230
국도14호선,하행,3,외고산삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,2,0,14,0,20,0,10,0,1,0,18,0,10,0,1,0,14,0,6,0,12,0,1,0,28,0,21,0,20,0,0,0,206
국도14호선,하행,3,외고산삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,34,0,18,0,17,0,18,0,0,0,27,0,9,0,10,0,27,0,29,0,30,0,10,0,12,0,9,0,18,0,9,0,0,0,288
국도14호선,하행,3,외고산삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,14,0,15,0,6,0,19,0,11,0,18,0,19,0,12,0,29,0,10,0,11,0,11,0,9,0,18,0,28,0,28,0,27,0,39,0,0,0,324
국도14호선,하행,3,외고산삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,14,0,46,0,67,0,67,0,49,0,70,0,39,0,62,0,65,0,31,0,58,0,64,0,64,0,52,0,61,0,74,0,77,0,79,0,9,0,1048
국도14호선,하행,4,,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0,1,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,1,0,1,0,1,0,3,0,3,0,3,0,29
국도14호선,하행,4,,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,3,0,2,0,0,0,2,0,2,0,1,0,1,0,3,0,2,0,2,0,0,0,25
국도14호선,하행,4,,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,2,0,0,0,3,0,2,0,1,0,3,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,27
국도14호선,하행,4,,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,3,0,1,0,2,0,2,0,0,0,27
국도14호선,하행,4,,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,7,0,4,0,5,0,4,0,7,0,7,0,6,0,7,0,6,0,7,0,5,0,6,0,6,0,8,0,8,0,3,0,108
국도14호선,하행,5,제네삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,14,0,55,0,85,0,74,0,58,0,81,0,48,0,74,0,72,0,48,0,70,0,75,0,72,0,67,0,77,0,81,0,95,0,92,0,12,0,1250
국도14호선,소계,,,,,0,10,0,0,0,0,0,0,0,0,0,23,0,158,0,167,0,155,0,152,0,159,0,111,0,192,0,129,0,110,0,150,0,166,0,150,0,147,0,156,0,179,0,186,0,190,0,65,0,2755
국도7호선,상행,1,무거삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,5,0,3,0,5,0,8,0,2,0,6,0,5,0,5,0,4,0,6,0,3,0,2,0,2,0,3,0,6,0,7,0,81
국도7호선,상행,1,무거삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,7,0,7,0,1,0,7,0,2,0,6,0,4,0,4,0,4,0,4,0,7,0,7,0,8,0,5,0,5,0,89
국도7호선,상행,1,무거삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,4,0,5,0,5,0,2,0,8,0,2,0,3,0,6,0,7,0,4,0,2,0,7,0,4,0,6,0,6,0,2,0,85
국도7호선,상행,1,무거삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,6,0,6,0,2,0,3,0,5,0,4,0,5,0,7,0,4,0,5,0,4,0,6,0,7,0,6,0,5,0,5,0,0,0,84
국도7호선,상행,1,무거삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,20,0,18,0,17,0,20,0,16,0,21,0,15,0,21,0,19,0,20,0,18,0,15,0,23,0,19,0,22,0,22,0,14,0,339
국도7호선,상행,2,,문수사입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,4,0,4,0,3,0,7,0,3,0,4,0,5,0,5,0,5,0,5,0,3,0,5,0,3,0,1,0,4,0,7,0,79
국도7호선,상행,2,,문수사입구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,1,0,5,0,8,0,3,0,6,0,4,0,4,0,3,0,5,0,4,0,5,0,7,0,6,0,7,0,5,0,6,0,90
국도7호선,상행,2,,문수사입구,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,7,0,5,0,5,0,5,0,2,0,8,0,3,0,4,0,8,0,6,0,6,0,3,0,6,0,5,0,5,0,6,0,1,0,94
국도7호선,상행,2,,문수사입구,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,6,0,3,0,3,0,6,0,5,0,7,0,7,0,2,0,4,0,3,0,9,0,7,0,7,0,3,0,3,0,0,0,86
국도7호선,상행,2,,문수사입구,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,28,0,16,0,17,0,19,0,18,0,22,0,18,0,20,0,18,0,20,0,18,0,20,0,25,0,21,0,16,0,18,0,14,0,349
국도7호선,상행,3,문수사입구,문수IC,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
