,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
돋질로,하행,6,시청사거리,봉월사거리,15분,110,0,85,0,72,0,63,0,57,0,72,0,140,0,266,0,330,0,288,0,318,0,326,0,268,0,376,0,318,0,328,0,348,0,353,0,390,0,332,0,292,0,280,0,228,0,169,0,5808,0
돋질로,하행,6,시청사거리,봉월사거리,30분,106,0,89,0,70,0,55,0,54,0,111,0,182,0,263,0,290,0,311,0,325,0,332,0,268,0,337,0,296,0,359,0,305,0,392,0,368,0,274,0,267,0,282,0,222,0,132,0,5690,0
돋질로,하행,6,시청사거리,봉월사거리,45분,83,0,88,0,60,0,51,0,62,0,114,0,156,0,258,0,306,0,300,0,354,0,310,0,284,0,322,0,327,0,336,0,312,0,374,0,370,0,287,0,248,0,334,0,186,0,126,0,5648,0
돋질로,하행,6,시청사거리,봉월사거리,소계,391,0,347,0,281,0,232,0,240,0,364,0,627,0,1020,0,1134,0,1186,0,1258,0,1296,0,1148,0,1364,0,1266,0,1342,0,1326,0,1472,0,1512,0,1278,0,1075,0,1178,0,880,0,622,0,22840,0
돋질로,하행,계,,,,2918,0,2536,0,2268,0,1998,0,1934,8,2422,10,4104,33,6205,24,7836,34,7878,30,7764,27,7908,31,7622,29,8168,32,8223,30,8250,34,8171,34,8480,31,8844,34,7431,43,6065,28,6042,32,5152,24,4116,8,142336,554
돋질로,소계,,,,,5732,12,4705,0,4159,0,3850,0,3791,8,4665,16,8056,56,12272,48,16050,58,15666,63,15119,48,15412,53,15180,58,15782,54,16232,57,16464,68,16462,53,16902,58,17520,58,14908,70,12028,57,11796,62,9819,58,7420,21,279989,1034
동천서로,상행,1,서동삼거리,신답사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,5,0,4,0,5,0,5,0,4,0,4,0,4,0,0,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,48
동천서로,상행,1,서동삼거리,신답사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,3,0,0,0,0,0,3,0,1,0,2,0,2,0,2,0,6,0,1,0,8,0,4,0,4,0,4,0,6,0,4,0,59
동천서로,상행,1,서동삼거리,신답사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,5,0,4,0,4,0,4,0,1,0,1,0,6,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,3,0,42
동천서로,상행,1,서동삼거리,신답사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,1,0,2,0,5,0,5,0,0,0,4,0,2,0,6,0,4,0,2,0,4,0,6,0,0,0,50
동천서로,상행,1,서동삼거리,신답사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,14,0,10,0,10,0,14,0,12,0,12,0,12,0,14,0,11,0,4,0,18,0,10,0,7,0,14,0,14,0,6,0,200
동천서로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,14,0,10,0,10,0,14,0,12,0,12,0,12,0,14,0,11,0,4,0,18,0,10,0,7,0,14,0,14,0,6,0,200
동천서로,하행,1,신답사거리,서동삼거리,00분,98,0,59,0,54,0,55,0,49,0,64,0,210,5,403,6,633,4,376,6,355,2,280,0,266,3,286,2,312,3,300,2,314,4,497,4,460,5,374,5,289,4,230,0,208,2,126,1,6300,59
동천서로,하행,1,신답사거리,서동삼거리,15분,99,0,62,0,48,0,56,0,52,0,98,0,213,3,456,2,647,0,386,2,320,4,290,6,244,0,304,1,322,4,308,2,394,2,502,3,462,1,348,4,284,4,230,7,188,5,117,2,6430,53
동천서로,하행,1,신답사거리,서동삼거리,30분,65,0,56,0,52,0,52,0,63,0,128,4,242,2,550,2,596,2,400,6,352,2,326,5,236,6,288,2,310,2,350,4,394,1,496,0,426,2,338,2,308,3,206,0,172,2,121,0,6527,50
동천서로,하행,1,신답사거리,서동삼거리,45분,68,0,56,0,50,0,52,0,56,0,154,2,340,5,596,1,470,6,396,0,288,2,284,2,224,2,260,3,302,2,314,5,479,0,476,2,396,0,360,4,278,3,199,4,135,5,104,0,6336,48
동천서로,하행,1,신답사거리,서동삼거리,소계,330,0,232,0,204,0,214,0,220,0,443,6,1006,16,2006,12,2346,11,1558,14,1314,11,1180,13,972,12,1138,8,1246,12,1273,14,1581,8,1971,10,1744,8,1421,14,1159,14,866,12,703,14,468,2,25594,209
동천서로,하행,계,,,,330,0,232,0,204,0,214,0,220,0,443,6,1006,16,2006,12,2346,11,1558,14,1314,11,1180,13,972,12,1138,8,1246,12,1273,14,1581,8,1971,10,1744,8,1421,14,1159,14,866,12,703,14,468,2,25594,209
동천서로,소계,,,,,330,0,232,0,204,0,214,0,220,0,443,6,1006,26,2006,20,2346,25,1558,24,1314,20,1180,26,972,23,1138,20,1246,24,1273,27,1581,18,1971,14,1744,26,1421,24,1159,21,866,26,703,28,468,9,25594,408
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,3,0,3,0,4,0,6,0,2,0,1,0,10,0,6,0,6,0,7,0,4,0,3,0,4,0,5,0,4,0,2,0,82
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,4,0,5,0,4,0,8,0,8,0,2,0,2,0,4,0,4,0,7,0,7,0,6,0,6,0,5,0,1,0,82
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,2,0,6,0,8,0,4,0,6,0,6,0,3,0,4,0,6,0,6,0,4,0,2,0,4,0,2,0,8,0,5,0,2,0,88
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,6,0,6,0,2,0,4,0,6,0,4,0,4,0,6,0,4,0,4,0,3,0,7,0,4,0,6,0,4,0,4,0,0,0,80
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,17,0,18,0,17,0,16,0,22,0,21,0,16,0,21,0,20,0,20,0,19,0,20,0,18,0,16,0,24,0,18,0,5,0,332
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,146,2,88,0,84,0,84,0,79,0,126,0,551,6,628,4,597,4,300,3,298,4,310,5,312,4,304,2,331,8,278,7,311,4,380,6,360,4,300,4,240,2,285,4,294,4,214,4,6895,84
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,151,0,86,0,75,0,76,0,88,0,226,0,677,4,557,6,422,4,316,5,287,6,309,3,302,6,311,6,339,2,311,6,363,6,392,4,348,6,326,6,256,6,325,6,334,4,168,2,7044,89
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,115,1,84,0,75,0,73,0,92,0,312,2,612,8,610,3,418,7,288,6,328,4,302,6,304,8,328,2,320,4,292,5,374,5,362,4,316,3,296,4,258,1,300,8,276,6,154,2,6888,88
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,102,0,81,0,74,0,72,0,95,0,398,5,630,4,614,4,364,6,327,4,308,4,315,5,331,4,390,6,347,8,340,4,350,5,356,4,329,7,244,6,281,6,314,4,237,4,154,2,7052,90
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,514,2,340,0,308,0,306,0,354,0,1062,8,2470,22,2410,18,1800,20,1230,17,1220,16,1236,20,1248,22,1332,16,1338,22,1220,22,1398,20,1490,18,1352,20,1166,20,1034,16,1224,22,1140,18,690,10,27880,352
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,7,0,2,0,6,0,6,0,5,0,6,0,12,0,8,0,6,0,8,0,5,0,6,0,6,0,4,0,10,0,2,0,110
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,4,0,7,0,10,0,3,0,9,0,6,0,4,0,7,0,10,0,4,0,9,0,8,0,9,0,6,0,6,0,7,0,124
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,2,0,0,0,0,0,0,0,0,0,3,0,12,0,2,0,10,0,7,0,6,0,4,0,10,0,7,0,4,0,10,0,6,0,8,0,5,0,6,0,4,0,13,0,8,0,0,0,127
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,4,0,8,0,4,0,2,0,8,0,4,0,6,0,8,0,4,0,8,0,4,0,5,0,4,0,8,0,2,0,10,0,0,0,103
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,4,0,0,0,0,0,0,0,0,0,9,0,30,0,24,0,30,0,20,0,24,0,22,0,28,0,24,0,28,0,28,0,29,0,22,0,24,0,25,0,26,0,24,0,32,0,8,0,464
두왕로,상행,계,,,,514,6,340,0,308,0,306,0,354,0,1062,22,2470,70,2410,60,1800,70,1230,54,1220,57,1236,62,1248,71,1332,56,1338,71,1220,70,1398,70,1490,60,1352,64,1166,64,1034,58,1224,70,1140,70,690,23,27880,1148
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,6,0,6,0,7,0,4,0,4,0,6,0,10,0,6,0,6,0,6,0,4,0,4,0,8,0,6,0,10,0,6,0,111
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,9,0,6,0,9,0,10,0,9,0,7,0,4,0,5,0,6,0,5,0,10,0,10,0,4,0,8,0,8,0,0,0,121
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,6,0,12,0,2,0,4,0,8,0,4,0,6,0,8,0,11,0,6,0,6,0,4,0,6,0,8,0,10,0,0,0,116
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,15,0,8,0,2,0,6,0,7,0,8,0,6,0,10,0,8,0,6,0,4,0,7,0,8,0,6,0,7,0,6,0,0,0,120
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,32,0,30,0,26,0,24,0,26,0,30,0,24,0,29,0,28,0,30,0,22,0,28,0,26,0,24,0,29,0,34,0,6,0,468
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,127,0,98,0,86,0,76,0,62,0,79,0,157,6,380,6,524,4,334,4,378,4,328,4,364,4,340,5,346,7,500,6,424,5,480,6,395,4,400,2,329,6,256,4,270,4,210,5,6940,86
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,104,0,94,0,76,0,74,0,62,0,108,2,144,2,384,6,424,5,349,4,315,8,340,7,312,8,351,7,384,4,428,5,426,5,526,4,333,6,320,7,318,5,267,4,253,6,246,1,6634,96
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,116,0,88,0,82,0,73,0,70,0,126,0,201,8,410,5,424,6,363,10,350,3,334,6,356,6,332,4,400,4,414,5,392,7,388,4,412,6,389,4,287,2,264,8,234,8,257,0,6760,95
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,103,0,84,0,68,0,66,0,66,0,137,2,336,3,465,8,361,8,378,4,332,6,321,5,388,6,375,6,464,8,388,8,364,5,348,4,401,6,340,6,274,5,238,6,224,6,205,0,6728,101
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,450,0,364,0,310,0,290,0,259,0,450,5,839,20,1640,24,1732,22,1424,22,1374,20,1322,22,1419,24,1397,22,1594,22,1729,23,1607,22,1742,19,1541,22,1448,20,1208,18,1024,22,982,24,918,6,27062,378
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,0,0,0,4,0,2,0,2,0,2,0,6,0,4,0,5,0,2,0,4,0,4,0,4,0,5,0,4,0,60
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,3,0,6,0,4,0,6,0,5,0,4,0,3,0,4,0,2,0,4,0,4,0,4,0,4,0,6,0,1,0,70
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,6,0,2,0,4,0,6,0,4,0,4,0,5,0,7,0,2,0,2,0,4,0,1,0,6,0,6,0,0,0,74
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,5,0,4,0,3,0,4,0,4,0,6,0,6,0,6,0,2,0,2,0,4,0,6,0,4,0,3,0,4,0,0,0,71
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,16,0,16,0,16,0,12,0,16,0,18,0,16,0,15,0,20,0,16,0,11,0,12,0,19,0,12,0,18,0,22,0,5,0,274
두왕로,하행,계,,,,450,0,364,0,310,0,290,0,259,1,450,8,839,52,1640,72,1732,68,1424,63,1374,56,1322,62,1419,72,1397,62,1594,66,1729,71,1607,68,1742,52,1541,62,1448,64,1208,54,1024,68,982,78,918,17,27062,1120
두왕로,소계,,,,,964,6,704,0,618,0,595,0,614,1,1511,30,3308,122,4050,132,3533,138,2654,118,2594,114,2558,125,2668,142,2730,118,2931,138,2949,141,3004,138,3232,111,2893,127,2614,128,2242,112,2248,138,2122,148,1608,40,54942,2268
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,10
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,3,0,2,0,0,0,1,0,0,0,29
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,3,0,2,0,0,0,1,0,0,0,29
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,3,0,2,0,0,0,1,0,0,0,29
명륜로,상행,1,태화R,태화교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,40,0,34,0,39,0,42,0,50,0,33,0,42,0,30,0,58,0,62,0,53,0,46,0,37,0,57,0,35,0,53,0,50,0,44,0,806
명륜로,상행,1,태화R,태화교사거리,15분,0,2,0,0,0,0,0,0,0,0,0,4,0,30,0,48,0,34,0,35,0,60,0,60,0,38,0,52,0,35,0,38,0,38,0,35,0,46,0,50,0,57,0,48,0,51,0,24,0,782
명륜로,상행,1,태화R,태화교사거리,30분,0,1,0,0,0,0,0,0,0,0,0,12,0,54,0,26,0,64,0,58,0,31,0,52,0,64,0,32,0,26,0,47,0,50,0,50,0,26,0,52,0,10,0,53,0,53,0,10,0,768
명륜로,상행,1,태화R,태화교사거리,45분,0,1,0,0,0,0,0,0,0,0,0,21,0,44,0,42,0,52,0,30,0,36,0,64,0,47,0,60,0,54,0,57,0,44,0,30,0,50,0,68,0,54,0,30,0,48,0,2,0,834
명륜로,상행,1,태화R,태화교사거리,소계,0,4,0,0,0,0,0,0,0,0,0,37,0,168,0,150,0,188,0,166,0,178,0,209,0,191,0,172,0,172,0,204,0,184,0,162,0,159,0,226,0,156,0,184,0,201,0,79,0,3190
명륜로,상행,2,태화교사거리,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,7,0,8,0,8,0,8,0,8,0,10,0,9,0,12,0,12,0,10,0,10,0,6,0,6,0,8,0,8,0,6,0,146
명륜로,상행,2,태화교사거리,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,10,0,4,0,8,0,8,0,11,0,6,0,4,0,5,0,6,0,7,0,9,0,4,0,10,0,9,0,10,0,1,0,5,0,126
명륜로,상행,2,태화교사거리,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,8,0,8,0,12,0,7,0,14,0,18,0,9,0,8,0,14,0,12,0,13,0,7,0,12,0,5,0,6,0,10,0,1,0,178
명륜로,상행,2,태화교사거리,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,8,0,10,0,4,0,3,0,8,0,6,0,10,0,9,0,6,0,2,0,4,0,8,0,11,0,10,0,4,0,6,0,0,0,124
명륜로,상행,2,태화교사거리,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,36,0,30,0,29,0,32,0,26,0,40,0,38,0,33,0,32,0,38,0,33,0,36,0,29,0,38,0,30,0,28,0,24,0,12,0,574
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,10,0,10,0,8,0,10,0,8,0,12,0,14,0,17,0,16,0,14,0,12,0,8,0,8,0,14,0,9,0,6,0,195
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,10,0,12,0,12,0,12,0,18,0,14,0,11,0,10,0,11,0,12,0,9,0,12,0,13,0,18,0,10,0,1,0,8,0,204
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,8,0,12,0,12,0,8,0,14,0,22,0,10,0,8,0,12,0,12,0,20,0,7,0,20,0,4,0,10,0,10,0,3,0,216
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,15,0,20,0,12,0,8,0,22,0,10,0,14,0,16,0,9,0,7,0,8,0,16,0,22,0,8,0,10,0,6,0,0,0,221
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,18,0,47,0,44,0,53,0,45,0,36,0,64,0,54,0,48,0,46,0,50,0,46,0,52,0,46,0,62,0,38,0,44,0,27,0,17,0,835
명륜로,상행,계,,,,0,4,0,0,0,0,0,0,0,0,0,65,0,251,0,224,0,270,0,242,0,240,0,312,0,284,0,252,0,250,0,292,0,264,0,248,0,234,0,328,0,223,0,256,0,252,0,108,0,4598
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,15,0,10,0,11,0,18,0,14,0,9,0,8,0,15,0,20,0,4,0,15,0,12,0,14,0,17,0,14,0,4,0,9,0,220
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,12,0,12,0,15,0,12,0,23,0,16,0,6,0,12,0,21,0,14,0,16,0,16,0,10,0,12,0,7,0,11,0,234
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,13,0,19,0,14,0,12,0,12,0,16,0,10,0,9,0,10,0,12,0,8,0,12,0,17,0,7,0,15,0,12,0,3,0,219
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,12,0,20,0,10,0,15,0,18,0,17,0,20,0,14,0,20,0,18,0,13,0,12,0,10,0,14,0,9,0,6,0,0,0,240
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,42,0,52,0,60,0,46,0,60,0,54,0,65,0,55,0,44,0,64,0,54,0,50,0,51,0,58,0,47,0,49,0,30,0,23,0,912
명륜로,하행,2,우정삼거리,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,9,0,10,0,11,0,13,0,10,0,10,0,12,0,16,0,6,0,18,0,12,0,14,0,12,0,13,0,8,0,12,0,206
명륜로,하행,2,우정삼거리,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,15,0,7,0,14,0,11,0,16,0,12,0,7,0,11,0,18,0,8,0,9,0,15,0,11,0,11,0,10,0,10,0,204
명륜로,하행,2,우정삼거리,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,8,0,16,0,14,0,7,0,11,0,16,0,10,0,10,0,16,0,15,0,10,0,10,0,16,0,8,0,19,0,12,0,6,0,217
명륜로,하행,2,우정삼거리,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,12,0,18,0,10,0,12,0,18,0,13,0,14,0,13,0,16,0,11,0,10,0,17,0,8,0,12,0,9,0,8,0,0,0,221
명륜로,하행,2,우정삼거리,태화교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,42,0,44,0,57,0,41,0,44,0,54,0,56,0,46,0,42,0,58,0,50,0,44,0,48,0,52,0,43,0,52,0,39,0,28,0,847
명륜로,하행,3,태화교사거리,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,48,0,32,0,46,0,39,0,52,0,54,0,45,0,62,0,52,0,50,0,56,0,56,0,57,0,36,0,56,0,44,0,41,0,869
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,6,0,38,0,39,0,52,0,38,0,59,0,50,0,50,0,40,0,38,0,46,0,40,0,34,0,37,0,56,0,64,0,38,0,44,0,19,0,787
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,13,0,52,0,34,0,56,0,56,0,36,0,48,0,56,0,32,0,38,0,66,0,76,0,54,0,30,0,50,0,18,0,60,0,58,0,10,0,844
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,20,0,54,0,64,0,56,0,34,0,32,0,55,0,52,0,54,0,51,0,42,0,38,0,26,0,63,0,52,0,50,0,39,0,38,0,4,0,822
명륜로,하행,3,태화교사거리,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,39,0,188,0,185,0,194,0,174,0,166,0,206,0,211,0,170,0,188,0,207,0,204,0,169,0,186,0,216,0,167,0,192,0,183,0,75,0,3323
명륜로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,50,0,274,0,281,0,312,0,262,0,270,0,314,0,332,0,272,0,275,0,329,0,308,0,264,0,286,0,327,0,257,0,292,0,252,0,126,0,5082
명륜로,소계,,,,,0,4,0,0,0,0,0,0,0,0,0,116,0,524,0,504,0,582,0,504,0,510,0,626,0,616,0,524,0,525,0,620,0,572,0,512,0,520,0,654,0,480,0,548,0,504,0,234,0,9680
무룡로,상행,1,상방사거리,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,20,0,14,0,16,0,13,0,22,0,10,0,22,0,30,0,21,0,20,0,19,0,16,0,17,0,14,0,26,0,19,0,328
무룡로,상행,1,상방사거리,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,27,0,18,0,19,0,26,0,20,0,22,0,21,0,17,0,14,0,29,0,18,0,16,0,22,0,29,0,34,0,22,0,19,0,388
무룡로,상행,1,상방사거리,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,22,0,13,0,20,0,28,0,16,0,25,0,30,0,19,0,12,0,32,0,22,0,24,0,14,0,26,0,9,0,28,0,20,0,4,0,368
무룡로,상행,1,상방사거리,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,18,0,29,0,11,0,16,0,19,0,22,0,22,0,19,0,21,0,16,0,12,0,24,0,28,0,26,0,13,0,30,0,0,0,344
무룡로,상행,1,상방사거리,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,12,0,63,0,72,0,86,0,72,0,74,0,78,0,96,0,72,0,71,0,97,0,89,0,73,0,72,0,92,0,81,0,88,0,98,0,42,0,1428
무룡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,12,0,63,0,72,0,86,0,72,0,74,0,78,0,96,0,72,0,71,0,97,0,89,0,73,0,72,0,92,0,81,0,88,0,98,0,42,0,1428
무룡로,하행,1,상연암삼거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,16,0,18,0,19,0,20,0,16,0,9,0,16,0,24,0,30,0,38,0,29,0,21,0,30,0,26,0,12,0,19,0,16,0,388
무룡로,하행,1,상연암삼거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,28,0,16,0,18,0,30,0,38,0,24,0,24,0,21,0,14,0,24,0,8,0,25,0,26,0,32,0,36,0,24,0,7,0,414
무룡로,하행,1,상연암삼거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,36,0,20,0,36,0,35,0,14,0,30,0,26,0,20,0,28,0,28,0,33,0,27,0,24,0,19,0,6,0,17,0,20,0,0,0,426
무룡로,하행,1,상연암삼거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,20,0,25,0,25,0,24,0,20,0,28,0,19,0,30,0,38,0,28,0,18,0,16,0,12,0,22,0,22,0,47,0,19,0,23,0,0,0,438
