,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
당월로,상행,1,외항로교차로,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,30
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,4,0,6,0,2,0,0,0,0,0,0,0,0,0,37
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,2,0,4,0,6,0,0,0,6,0,3,0,6,0,2,0,6,0,2,0,0,0,0,0,0,0,0,0,45
당월로,상행,1,외항로교차로,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,26,0,9,0,6,0,8,0,10,0,6,0,6,0,12,0,6,0,11,0,6,0,20,0,16,0,0,0,0,0,0,0,0,0,159
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,26,0,9,0,6,0,8,0,10,0,6,0,6,0,12,0,6,0,11,0,6,0,20,0,16,0,0,0,0,0,0,0,0,0,159
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,6,0,0,0,5,0,3,0,0,0,0,0,2,0,0,0,6,0,6,0,4,0,0,0,0,0,0,0,0,0,49
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,6,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,34
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,6,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,34
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,3,0,5,0,3,0,4,0,3,0,4,0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,46
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,14,0,6,0,8,0,6,0,9,0,9,0,6,0,10,0,8,0,6,0,24,0,30,0,4,0,0,0,0,0,0,0,0,0,164
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,14,0,6,0,8,0,6,0,9,0,9,0,6,0,10,0,8,0,6,0,24,0,30,0,4,0,0,0,0,0,0,0,0,0,164
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,39,0,40,0,15,0,14,0,14,0,20,0,15,0,12,0,22,0,14,0,17,0,30,0,50,0,20,0,0,0,0,0,0,0,0,0,322
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대학로,상행,1,무거삼거리,울산대학교,00분,192,1,126,0,128,0,80,0,82,0,104,0,268,3,350,3,396,3,396,3,391,3,332,3,355,4,445,3,397,3,330,4,316,3,389,3,378,3,346,3,297,3,270,3,271,3,255,3,6894,58
대학로,상행,1,무거삼거리,울산대학교,15분,154,0,116,0,118,0,82,0,80,0,152,2,274,3,378,3,375,3,370,3,326,3,379,3,324,3,336,3,386,3,365,3,312,3,416,3,380,3,336,3,272,3,250,3,250,3,254,2,6684,56
대학로,상행,1,무거삼거리,울산대학교,30분,148,2,119,0,103,0,88,0,93,1,199,3,319,3,389,4,330,3,362,3,347,3,338,3,373,3,418,3,364,3,372,3,338,3,372,3,374,3,315,3,295,3,236,3,232,3,194,1,6718,58
대학로,상행,1,무거삼거리,울산대학교,45분,142,0,106,0,92,0,83,0,99,0,220,3,326,3,466,4,353,3,288,4,352,3,392,3,332,4,328,3,394,3,327,3,344,4,383,3,355,4,305,3,282,3,284,3,255,2,190,1,6696,58
대학로,상행,1,무거삼거리,울산대학교,소계,636,3,468,0,440,0,334,0,355,1,674,8,1186,12,1584,13,1454,12,1416,13,1416,12,1442,12,1384,14,1527,12,1542,12,1394,13,1310,13,1559,12,1486,12,1302,12,1145,12,1040,12,1008,12,892,8,26992,230
대학로,상행,2,울산대학교,산림조합앞,00분,66,1,66,0,65,0,66,0,64,0,64,0,67,10,67,7,69,9,68,10,68,9,68,9,68,9,70,8,68,9,68,9,68,8,67,7,66,8,66,9,66,10,66,10,66,10,65,4,1603,154
대학로,상행,2,울산대학교,산림조합앞,15분,65,0,66,0,66,0,66,0,63,0,66,4,64,9,68,10,69,9,68,9,67,10,68,10,68,9,70,8,68,10,68,10,66,9,68,10,66,10,66,9,66,8,66,10,66,10,66,4,1600,168
대학로,상행,2,울산대학교,산림조합앞,30분,66,2,66,0,66,0,64,0,64,4,68,10,66,10,68,10,70,10,68,9,67,8,68,10,68,9,70,10,68,8,68,9,67,9,66,9,66,9,66,10,66,8,66,9,66,9,66,0,1608,172
대학로,상행,2,울산대학교,산림조합앞,45분,65,0,66,0,64,0,64,0,65,0,68,8,65,10,68,9,68,9,67,10,68,10,68,9,71,10,70,9,68,10,67,10,68,9,67,9,66,9,66,10,66,10,66,10,66,7,65,1,1601,168
대학로,상행,2,울산대학교,산림조합앞,소계,262,3,263,0,261,0,260,0,256,4,267,23,262,39,271,36,276,37,272,38,270,37,271,38,275,36,280,34,272,38,272,38,270,35,268,35,265,36,264,38,265,36,265,38,264,35,262,8,6412,662
대학로,상행,3,산림조합앞,신복로터리,00분,188,0,160,0,105,0,84,0,72,0,96,0,165,5,239,4,340,7,308,6,402,5,336,5,363,4,204,5,235,5,354,5,307,4,289,5,192,4,217,5,276,5,332,5,288,4,213,2,5766,86
대학로,상행,3,산림조합앞,신복로터리,15분,184,2,139,0,86,0,64,0,72,0,88,1,187,3,288,5,319,6,330,5,368,5,390,6,307,4,174,4,333,6,332,5,282,5,246,6,190,6,226,6,340,4,326,5,321,4,223,2,5816,90
대학로,상행,3,산림조합앞,신복로터리,30분,162,1,131,0,93,0,78,0,90,3,129,5,220,4,334,5,314,5,374,4,380,5,380,7,213,6,240,4,292,4,280,4,318,5,182,4,196,3,275,5,344,3,288,3,256,3,224,2,5794,86
대학로,상행,3,산림조합앞,신복로터리,45분,154,0,139,0,80,0,76,0,97,0,167,3,230,7,322,4,289,4,343,6,424,6,377,5,196,4,214,3,386,6,283,7,291,6,223,5,231,2,272,5,292,5,330,5,276,3,198,1,5890,88
대학로,상행,3,산림조합앞,신복로터리,소계,687,3,569,0,364,0,302,0,331,3,481,9,802,20,1184,18,1262,22,1355,21,1575,21,1482,23,1080,18,832,17,1245,22,1248,21,1199,20,940,20,810,16,990,21,1252,17,1274,18,1142,14,859,8,23265,350
대학로,상행,계,,,,1585,9,1300,0,1065,0,896,0,942,8,1422,40,2251,70,3038,68,2992,71,3044,72,3260,70,3195,73,2738,68,2639,64,3058,71,2914,72,2778,68,2767,67,2560,64,2556,70,2662,65,2580,68,2413,60,2014,24,56669,1242
대학로,하행,1,신복로터리,산림조합앞,00분,220,0,148,0,140,0,104,0,108,0,124,0,284,5,365,6,414,6,366,6,372,6,360,6,358,6,352,6,339,6,410,6,401,6,406,6,376,6,387,6,344,6,356,6,322,6,288,6,7343,107
대학로,하행,1,신복로터리,산림조합앞,15분,186,0,144,0,114,0,106,0,98,0,153,0,262,6,356,6,332,6,376,6,358,6,405,6,404,6,366,6,372,6,351,6,360,6,392,6,406,6,365,6,356,6,322,6,328,6,261,6,7169,107
대학로,하행,1,신복로터리,산림조합앞,30분,198,0,143,0,118,0,108,0,106,0,206,2,326,6,432,6,400,6,380,6,381,6,344,6,336,6,336,6,354,6,398,6,408,6,405,4,381,6,350,6,346,6,348,6,312,6,240,6,7357,107
대학로,하행,1,신복로터리,산림조합앞,45분,165,0,141,0,118,0,104,0,117,0,233,4,348,6,354,6,354,6,350,5,362,6,422,6,362,6,320,6,361,6,389,6,382,6,350,6,361,6,354,6,354,6,318,6,296,6,236,6,7152,109
대학로,하행,1,신복로터리,산림조합앞,소계,769,0,576,0,490,0,422,0,428,0,716,6,1219,22,1506,24,1500,24,1472,23,1472,24,1532,24,1460,24,1374,24,1426,24,1548,23,1551,24,1553,22,1524,23,1456,24,1400,24,1343,24,1259,24,1026,22,29020,430
대학로,하행,2,산림조합앞,울산대학교,00분,54,2,54,0,54,0,54,0,54,0,54,0,54,7,54,9,54,8,54,9,54,9,54,9,54,9,54,9,54,9,54,9,54,9,54,9,54,8,54,9,54,9,54,9,54,9,54,9,1296,160
대학로,하행,2,산림조합앞,울산대학교,15분,54,0,54,0,54,0,54,0,54,0,54,0,54,8,54,9,54,9,54,9,54,9,54,9,54,8,54,9,54,9,54,8,54,9,54,7,54,9,54,9,54,9,54,8,54,9,54,9,1296,156
대학로,하행,2,산림조합앞,울산대학교,30분,54,0,54,0,54,0,54,0,54,0,54,0,54,8,54,9,54,9,54,9,54,9,54,9,54,9,54,9,54,9,54,9,54,9,54,6,54,8,54,9,54,9,54,9,54,9,54,8,1296,156
대학로,하행,2,산림조합앞,울산대학교,45분,54,0,54,0,54,0,54,0,54,0,54,2,54,9,54,9,54,9,54,8,54,9,54,9,54,9,54,8,54,9,54,9,54,9,54,9,54,9,54,9,54,8,54,9,54,8,54,7,1296,159
대학로,하행,2,산림조합앞,울산대학교,소계,216,2,216,0,216,0,216,0,216,0,216,2,216,32,216,36,216,35,216,36,216,36,216,36,216,35,216,35,216,36,216,34,216,36,216,32,216,34,216,36,216,36,216,35,216,35,216,32,5184,630
대학로,하행,3,울산대학교,무거삼거리,00분,132,1,134,0,82,0,79,0,74,0,80,0,124,5,178,6,281,5,281,6,334,6,293,6,316,5,362,6,337,6,324,6,291,6,306,6,364,5,294,6,291,6,260,5,270,5,180,4,5668,98
대학로,하행,3,울산대학교,무거삼거리,15분,128,0,98,0,80,0,80,0,68,0,95,0,144,6,190,6,228,6,243,5,310,6,332,6,277,5,314,4,360,6,270,5,300,6,398,5,394,6,272,5,283,6,292,6,200,6,192,4,5546,96
대학로,하행,3,울산대학교,무거삼거리,30분,142,0,94,0,94,0,80,0,73,0,112,2,142,5,213,5,232,6,304,5,319,6,313,6,346,6,338,6,298,6,288,6,296,6,332,4,360,6,302,6,266,6,244,6,186,5,224,5,5597,102
대학로,하행,3,울산대학교,무거삼거리,45분,149,0,96,0,82,0,78,0,74,0,122,2,156,6,250,6,266,6,256,6,330,6,296,6,334,6,318,6,369,6,272,6,306,5,376,6,324,5,278,5,254,6,266,6,214,6,196,4,5659,102
대학로,하행,3,울산대학교,무거삼거리,소계,550,1,422,0,338,0,316,0,289,0,408,4,565,22,830,22,1006,22,1084,22,1294,23,1234,24,1272,22,1332,22,1364,24,1154,22,1194,22,1412,20,1443,21,1145,22,1094,24,1062,22,869,22,792,18,22470,400
대학로,하행,계,,,,1536,4,1213,0,1045,0,954,0,932,0,1340,12,2000,76,2552,82,2722,82,2772,80,2982,83,2982,84,2949,81,2922,80,3006,84,2918,80,2960,82,3181,74,3183,78,2816,82,2710,82,2621,82,2344,80,2034,72,56674,1460
대학로,소계,,,,,3120,13,2512,0,2110,0,1850,0,1875,8,2762,52,4251,146,5590,150,5714,152,5816,152,6242,153,6176,156,5687,148,5561,144,6064,154,5832,152,5739,150,5948,142,5744,142,5372,152,5372,148,5200,150,4757,141,4048,96,113344,2702
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,8,0,6,0,4,0,0,0,4,0,4,0,6,0,8,0,2,0,0,0,6,0,6,0,8,0,2,0,78
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,6,0,4,0,8,0,7,0,4,0,7,0,6,0,3,0,4,0,0,0,3,0,8,0,6,0,3,0,2,0,85
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,3,0,4,0,4,0,4,0,2,0,4,0,4,0,4,0,7,0,4,0,8,0,3,0,4,0,6,0,3,0,78
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,4,0,6,0,5,0,8,0,2,0,5,0,6,0,4,0,6,0,2,0,2,0,5,0,4,0,6,0,0,0,75
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,20,0,17,0,22,0,24,0,24,0,10,0,21,0,20,0,18,0,25,0,8,0,12,0,22,0,22,0,23,0,6,0,316
덕신로,상행,계,,,,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,20,0,17,0,22,0,24,0,24,0,10,0,21,0,20,0,18,0,25,0,8,0,12,0,22,0,22,0,23,0,6,0,316
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,4,0,9,0,8,0,6,0,9,0,10,0,4,0,7,0,8,0,4,0,4,0,4,0,10,0,8,0,8,0,10,0,0,0,129
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,5,0,2,0,4,0,8,0,6,0,4,0,8,0,4,0,0,0,2,0,2,0,4,0,6,0,8,0,0,0,81
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,7,0,10,0,5,0,8,0,11,0,6,0,5,0,8,0,10,0,8,0,8,0,4,0,9,0,9,0,8,0,4,0,0,0,132
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,4,0,6,0,6,0,5,0,6,0,6,0,6,0,7,0,3,0,0,0,0,0,4,0,7,0,4,0,0,0,0,0,76
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,4,0,12,0,18,0,26,0,32,0,24,0,22,0,29,0,28,0,20,0,26,0,34,0,19,0,12,0,10,0,26,0,28,0,28,0,22,0,0,0,418
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,4,0,12,0,18,0,26,0,32,0,24,0,22,0,29,0,28,0,20,0,26,0,34,0,19,0,12,0,10,0,26,0,28,0,28,0,22,0,0,0,418
덕신로,소계,,,,,0,3,0,0,0,0,0,0,0,4,0,12,0,24,0,40,0,52,0,41,0,44,0,52,0,52,0,30,0,46,0,54,0,38,0,37,0,18,0,38,0,50,0,49,0,46,0,6,0,734
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,8,0,7,0,4,0,1,0,5,0,0,0,2,0,5,0,0,0,4,0,3,0,2,0,0,0,4,0,0,0,54
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,2,0,6,0,0,0,1,0,6,0,4,0,4,0,5,0,4,0,4,0,4,0,2,0,3,0,3,0,6,0,6,0,74
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,2,0,4,0,6,0,6,0,1,0,2,0,3,0,2,0,0,0,4,0,7,0,1,0,6,0,1,0,0,0,54
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,3,0,0,0,1,0,0,0,2,0,2,0,4,0,5,0,2,0,4,0,3,0,4,0,4,0,6,0,3,0,4,0,0,0,61
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,16,0,12,0,13,0,16,0,12,0,13,0,15,0,13,0,12,0,13,0,16,0,7,0,16,0,16,0,12,0,12,0,14,0,8,0,244
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,8,0,16,0,12,0,13,0,16,0,12,0,13,0,15,0,13,0,12,0,13,0,16,0,7,0,16,0,16,0,12,0,12,0,14,0,8,0,244
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,2,0,4,0,5,0,3,0,3,0,4,0,0,0,2,0,2,0,2,0,1,0,2,0,38
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,4,0,4,0,2,0,2,0,2,0,0,0,1,0,4,0,2,0,3,0,4,0,4,0,2,0,4,0,0,0,50
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,4,0,5,0,4,0,4,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,38
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,5,0,4,0,3,0,0,0,2,0,0,0,0,0,1,0,3,0,2,0,4,0,3,0,2,0,4,0,4,0,0,0,52
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,14,0,12,0,11,0,10,0,8,0,10,0,12,0,9,0,9,0,12,0,9,0,8,0,10,0,10,0,10,0,10,0,2,0,177
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,14,0,12,0,11,0,10,0,8,0,10,0,12,0,9,0,9,0,12,0,9,0,8,0,10,0,10,0,10,0,10,0,2,0,177
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,12,0,26,0,26,0,24,0,27,0,22,0,20,0,25,0,24,0,21,0,22,0,28,0,16,0,24,0,26,0,22,0,22,0,25,0,9,0,420
돋질로,상행,1,봉월사거리,시청사거리,00분,100,0,84,0,68,0,62,0,58,0,76,0,94,0,156,0,288,0,220,0,224,0,195,0,191,0,213,0,204,0,218,0,228,0,214,0,224,0,202,0,181,0,171,0,146,0,140,0,3956,0
