,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구영로,상행,1,백천교사거리,호연초등학교앞,00분,42,0,34,0,23,0,21,0,26,0,32,0,97,2,158,3,206,5,164,4,148,4,185,8,240,8,235,4,246,10,203,6,249,10,238,10,298,6,224,8,195,12,170,8,188,12,114,10,3734,130
구영로,상행,1,백천교사거리,호연초등학교앞,15분,51,0,26,0,28,0,20,0,24,0,38,0,78,5,214,4,214,4,167,4,170,7,266,8,180,7,265,12,186,8,220,8,242,8,300,9,266,8,242,13,154,10,187,7,150,8,138,8,3828,138
구영로,상행,1,백천교사거리,호연초등학교앞,30분,40,0,30,0,26,0,22,0,26,0,48,0,126,1,198,4,248,2,140,6,146,6,232,7,256,11,210,12,258,8,172,14,292,10,272,8,272,6,174,14,178,7,139,9,128,14,90,8,3722,144
구영로,상행,1,백천교사거리,호연초등학교앞,45분,34,0,28,0,22,0,22,0,28,0,78,0,121,5,253,2,137,4,157,6,140,2,232,10,208,12,288,8,202,10,228,6,224,8,292,6,229,8,170,7,162,9,157,9,114,8,82,1,3606,122
구영로,상행,1,백천교사거리,호연초등학교앞,소계,168,0,120,0,98,0,85,0,102,0,196,0,422,13,824,14,805,14,628,20,603,18,916,34,884,39,998,36,891,36,824,32,1007,36,1102,32,1064,30,809,41,690,38,652,33,582,43,422,26,14892,534
구영로,상행,계,,,,168,0,120,0,98,0,85,0,102,0,196,0,422,13,824,14,805,14,628,20,603,18,916,34,884,39,998,36,891,36,824,32,1007,36,1102,32,1064,30,809,41,690,38,652,33,582,43,422,26,14892,534
구영로,하행,1,호연초등학교앞,백천교사거리,00분,56,0,40,0,26,0,27,0,18,0,18,1,27,5,67,4,114,6,80,4,96,4,148,6,200,7,218,13,224,10,237,9,286,10,322,8,353,6,338,11,256,12,210,8,228,7,170,0,3760,134
구영로,하행,1,호연초등학교앞,백천교사거리,15분,64,0,44,0,28,0,26,0,20,0,16,0,54,5,68,6,128,6,110,7,132,14,172,13,198,14,219,13,218,10,240,10,287,14,320,12,398,10,290,14,222,11,242,12,248,6,160,4,3906,180
구영로,하행,1,호연초등학교앞,백천교사거리,30분,49,0,33,0,24,0,25,0,21,0,24,4,48,4,98,6,116,4,118,4,103,4,200,9,184,10,214,10,204,4,238,10,254,6,366,12,424,10,274,8,213,13,228,6,184,5,134,0,3777,131
구영로,하행,1,호연초등학교앞,백천교사거리,45분,42,0,27,0,23,0,22,0,20,0,24,4,65,5,100,6,99,7,115,4,102,6,202,12,208,6,207,12,246,12,236,10,262,7,338,8,424,4,242,12,212,8,191,8,181,9,113,0,3702,138
구영로,하행,1,호연초등학교앞,백천교사거리,소계,210,0,144,0,101,0,100,0,78,0,83,9,194,20,334,22,456,22,422,18,434,28,723,40,790,36,858,48,891,37,952,39,1090,36,1348,40,1600,30,1143,44,904,44,870,36,841,28,576,4,15146,582
구영로,하행,계,,,,210,0,144,0,101,0,100,0,78,0,83,9,194,20,334,22,456,22,422,18,434,28,723,40,790,36,858,48,891,37,952,39,1090,36,1348,40,1600,30,1143,44,904,44,870,36,841,28,576,4,15146,582
구영로,소계,,,,,378,0,264,0,200,0,185,0,180,0,279,9,617,32,1158,36,1262,37,1050,38,1038,47,1638,74,1675,76,1856,84,1782,72,1776,72,2096,72,2450,72,2665,60,1952,85,1594,82,1522,68,1422,70,999,30,30038,1116
국도14호선,상행,1,두왕사거리,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,4,덕정사거리,LG화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,3,0,10,0,4,0,12,0,24,0,11,0,13,0,16,0,12,0,17,0,8,0,4,0,22,0,13,0,24,0,11,0,215
국도14호선,상행,4,덕정사거리,LG화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,2,0,22,0,18,0,2,0,21,0,16,0,20,0,18,0,12,0,8,0,19,0,20,0,18,0,12,0,12,0,246
국도14호선,상행,4,덕정사거리,LG화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,8,0,9,0,2,0,8,0,23,0,18,0,12,0,12,0,18,0,8,0,18,0,17,0,8,0,14,0,4,0,6,0,196
국도14호선,상행,4,덕정사거리,LG화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,8,0,7,0,8,0,10,0,18,0,14,0,15,0,8,0,11,0,12,0,17,0,14,0,14,0,18,0,9,0,16,0,0,0,214
국도14호선,상행,4,덕정사거리,LG화학앞,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,34,0,24,0,26,0,29,0,38,0,56,0,62,0,64,0,50,0,60,0,59,0,54,0,48,0,54,0,68,0,54,0,57,0,28,0,871
국도14호선,상행,5,LG화학앞,남창사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,2,0,12,0,4,0,2,0,4,0,7,0,12,0,6,0,2,0,11,0,8,0,12,0,10,0,100
국도14호선,상행,5,LG화학앞,남창사거리,15분,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,2,0,4,0,2,0,14,0,4,0,10,0,11,0,4,0,4,0,0,0,4,0,12,0,10,0,9,0,2,0,9,0,115
국도14호선,상행,5,LG화학앞,남창사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,6,0,4,0,10,0,4,0,8,0,9,0,4,0,2,0,8,0,2,0,4,0,5,0,8,0,4,0,87
국도14호선,상행,5,LG화학앞,남창사거리,45분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,1,0,4,0,3,0,6,0,8,0,2,0,12,0,8,0,10,0,5,0,6,0,5,0,6,0,2,0,0,0,91
국도14호선,상행,5,LG화학앞,남창사거리,소계,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,10,0,10,0,14,0,24,0,32,0,26,0,24,0,28,0,22,0,25,0,23,0,22,0,30,0,29,0,25,0,22,0,393
국도14호선,상행,6,남창사거리,화철령,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
국도14호선,상행,6,남창사거리,화철령,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
국도14호선,상행,계,,,,0,4,0,0,0,0,0,0,0,0,0,6,0,42,0,36,0,35,0,38,0,52,0,81,0,94,0,90,0,74,0,90,0,82,0,79,0,72,0,77,0,98,0,84,0,82,0,50,0,1268
국도14호선,하행,1,화철령,화물차검문소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,2,화물차검문소,외고산삼거리,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19
국도14호선,하행,2,화물차검문소,외고산삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,28
국도14호선,하행,2,화물차검문소,외고산삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,3,0,3,0,0,0,0,0,18
국도14호선,하행,2,화물차검문소,외고산삼거리,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,0,0,1,0,3,0,0,0,0,0,28
국도14호선,하행,2,화물차검문소,외고산삼거리,소계,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,2,0,2,0,3,0,4,0,6,0,4,0,6,0,10,0,6,0,6,0,7,0,6,0,6,0,7,0,9,0,0,0,0,0,92
국도14호선,하행,3,외고산삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,9,0,5,0,6,0,9,0,20,0,5,0,14,0,20,0,12,0,12,0,14,0,16,0,10,0,23,0,15,0,10,0,216
국도14호선,하행,3,외고산삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,10,0,6,0,14,0,22,0,4,0,17,0,24,0,12,0,16,0,12,0,15,0,2,0,14,0,21,0,15,0,0,0,216
국도14호선,하행,3,외고산삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,14,0,11,0,6,0,11,0,4,0,30,0,13,0,14,0,21,0,15,0,14,0,11,0,24,0,10,0,12,0,21,0,0,0,240
국도14호선,하행,3,외고산삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,2,0,10,0,2,0,6,0,16,0,16,0,16,0,18,0,19,0,13,0,16,0,18,0,15,0,16,0,19,0,21,0,0,0,247
국도14호선,하행,3,외고산삼거리,,소계,0,0,0,0,0,0,0,0,0,1,0,16,0,29,0,29,0,39,0,20,0,38,0,52,0,70,0,52,0,71,0,72,0,55,0,54,0,58,0,57,0,50,0,75,0,72,0,10,0,918
국도14호선,하행,4,,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,2,0,0,0,1,0,1,0,2,0,2,0,1,0,18
국도14호선,하행,4,,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,2,0,2,0,2,0,0,0,20
국도14호선,하행,4,,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,1,0,0,0,22
국도14호선,하행,4,,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,26
국도14호선,하행,4,,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,4,0,2,0,3,0,5,0,6,0,4,0,6,0,6,0,6,0,6,0,4,0,6,0,5,0,8,0,7,0,1,0,86
국도14호선,하행,5,제네삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,계,,,,0,0,0,0,0,0,0,0,0,4,0,20,0,35,0,34,0,44,0,24,0,44,0,62,0,80,0,62,0,87,0,84,0,66,0,67,0,68,0,69,0,62,0,92,0,79,0,10,0,1096
국도14호선,소계,,,,,0,4,0,0,0,0,0,0,0,4,0,26,0,77,0,70,0,80,0,63,0,96,0,144,0,175,0,152,0,160,0,174,0,149,0,146,0,140,0,146,0,160,0,175,0,161,0,61,0,2365
국도7호선,상행,1,무거삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,4,0,2,0,5,0,6,0,6,0,7,0,6,0,8,0,8,0,7,0,8,0,7,0,6,0,4,0,8,0,104
국도7호선,상행,1,무거삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,4,0,5,0,8,0,6,0,8,0,8,0,4,0,6,0,6,0,7,0,8,0,7,0,6,0,8,0,6,0,110
국도7호선,상행,1,무거삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,3,0,4,0,4,0,8,0,9,0,8,0,7,0,8,0,6,0,6,0,7,0,6,0,6,0,7,0,8,0,2,0,106
국도7호선,상행,1,무거삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,4,0,4,0,6,0,8,0,7,0,7,0,6,0,6,0,8,0,6,0,8,0,7,0,8,0,6,0,0,0,105
국도7호선,상행,1,무거삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,12,0,14,0,16,0,16,0,28,0,30,0,30,0,30,0,24,0,28,0,28,0,28,0,28,0,27,0,27,0,26,0,17,0,426
국도7호선,상행,2,,문수사입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,7,0,6,0,6,0,8,0,6,0,8,0,6,0,6,0,8,0,6,0,6,0,5,0,8,0,110
국도7호선,상행,2,,문수사입구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,4,0,4,0,8,0,8,0,8,0,8,0,6,0,7,0,8,0,6,0,8,0,7,0,7,0,8,0,6,0,116
국도7호선,상행,2,,문수사입구,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,4,0,4,0,8,0,8,0,8,0,8,0,7,0,6,0,6,0,8,0,8,0,6,0,6,0,9,0,3,0,110
국도7호선,상행,2,,문수사입구,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,4,0,4,0,4,0,6,0,6,0,8,0,7,0,7,0,7,0,8,0,6,0,9,0,7,0,8,0,7,0,0,0,109
국도7호선,상행,2,,문수사입구,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,13,0,14,0,18,0,16,0,29,0,28,0,32,0,31,0,26,0,28,0,28,0,26,0,33,0,26,0,28,0,30,0,18,0,444
국도7호선,상행,3,문수사입구,문수IC,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
