,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
동천서로,상행,1,서동삼거리,신답사거리,소계,132,0,132,0,132,0,132,0,132,0,132,0,132,6,132,8,132,7,132,8,132,8,132,10,132,9,132,10,132,10,132,8,132,10,132,10,132,8,132,12,132,9,132,10,132,8,132,4,3168,154
동천서로,상행,계,,,,132,0,132,0,132,0,132,0,132,0,132,0,132,6,132,8,132,7,132,8,132,8,132,10,132,9,132,10,132,10,132,8,132,10,132,10,132,8,132,12,132,9,132,10,132,8,132,4,3168,154
동천서로,하행,1,신답사거리,서동삼거리,00분,117,0,117,0,117,0,117,0,117,0,117,0,117,2,117,4,117,4,117,2,117,2,117,2,117,2,117,3,117,3,117,0,117,3,117,4,117,1,117,2,117,3,117,2,117,3,117,1,2808,44
동천서로,하행,1,신답사거리,서동삼거리,15분,117,0,117,0,117,0,117,0,117,0,117,0,117,2,117,2,117,1,117,4,117,4,117,2,117,0,117,2,117,2,117,4,117,3,117,2,117,2,117,2,117,2,117,2,117,2,117,0,2808,37
동천서로,하행,1,신답사거리,서동삼거리,30분,117,0,117,0,117,0,117,0,117,0,117,3,117,2,117,3,117,2,117,2,117,4,117,2,117,4,117,0,117,4,117,0,117,1,117,4,117,2,117,4,117,2,117,0,117,2,117,0,2808,42
동천서로,하행,1,신답사거리,서동삼거리,45분,117,0,117,0,117,0,117,0,117,0,117,2,117,3,117,0,117,0,117,0,117,1,117,2,117,0,117,2,117,2,117,2,117,0,117,3,117,2,117,2,117,1,117,4,117,1,117,0,2808,30
동천서로,하행,1,신답사거리,서동삼거리,소계,468,0,468,0,468,0,468,0,468,0,468,6,468,10,468,10,468,8,468,8,468,10,468,8,468,6,468,8,468,10,468,7,468,8,468,12,468,6,468,9,468,9,468,8,468,8,468,1,11232,154
동천서로,하행,계,,,,468,0,468,0,468,0,468,0,468,0,468,6,468,10,468,10,468,8,468,8,468,10,468,8,468,6,468,8,468,10,468,7,468,8,468,12,468,6,468,9,468,9,468,8,468,8,468,1,11232,154
동천서로,소계,,,,,600,0,600,0,600,0,600,0,600,0,600,6,600,16,600,18,600,15,600,16,600,18,600,18,600,16,600,19,600,21,600,14,600,18,600,22,600,15,600,21,600,18,600,18,600,16,600,5,14400,308
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,106,0,66,0,50,0,50,0,48,0,60,0,290,2,518,3,492,2,300,3,290,3,266,3,331,2,304,2,336,2,332,2,344,3,359,3,302,2,250,3,212,3,236,3,258,2,134,2,5934,46
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,108,0,66,0,61,0,36,0,51,0,126,0,338,3,492,3,558,3,266,2,228,2,323,3,262,2,306,3,313,2,286,3,342,2,338,2,314,2,234,3,220,2,238,2,237,3,135,1,5880,46
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,78,0,70,0,62,0,40,0,54,0,166,2,398,3,486,2,392,2,268,2,254,3,333,3,303,3,261,2,283,2,286,2,328,2,314,3,313,2,220,2,211,2,232,3,186,2,131,0,5668,45
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,85,0,57,0,56,0,39,0,62,0,197,2,442,2,507,3,325,2,238,3,310,3,272,3,314,3,318,2,307,2,310,3,296,2,317,2,299,3,190,3,211,2,263,3,168,2,94,0,5680,48
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,376,0,259,0,229,0,165,0,215,0,549,4,1469,10,2002,10,1767,10,1072,10,1083,11,1194,12,1210,11,1190,10,1238,10,1214,10,1310,10,1328,11,1228,10,895,12,854,10,969,12,850,9,494,4,23162,186
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,93,1,98,0,77,0,61,0,80,0,90,0,336,2,722,2,565,2,262,3,238,3,326,2,218,3,276,3,295,3,296,3,290,2,328,3,260,3,237,3,166,3,214,3,204,2,127,3,5860,50
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,120,0,118,0,71,0,93,0,98,0,144,0,457,3,592,3,509,2,302,3,304,2,290,2,260,3,268,3,378,2,284,2,294,3,299,2,248,3,216,3,199,3,210,2,211,3,150,2,6114,50
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,105,0,112,0,96,0,102,0,88,0,186,0,482,3,560,2,376,3,282,3,224,3,280,2,234,3,304,3,276,3,318,3,318,3,236,3,220,2,186,2,180,3,235,3,133,2,104,1,5636,48
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,107,0,84,0,98,0,74,0,75,0,214,2,616,3,632,3,296,3,272,3,294,3,220,3,244,2,311,3,282,3,301,3,301,2,226,2,280,3,160,3,185,3,265,2,144,2,85,0,5766,51
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,425,1,410,0,342,0,330,0,342,0,633,2,1891,11,2506,10,1746,10,1118,12,1060,12,1118,10,956,12,1159,12,1230,12,1198,12,1202,11,1088,11,1008,11,798,11,730,12,925,11,692,10,466,7,23376,200
두왕로,상행,3,감나무진사거리,두왕사거리,00분,46,2,33,0,24,0,24,0,36,0,43,0,216,4,495,4,392,4,146,5,179,5,192,6,201,5,214,4,256,6,228,6,170,6,212,6,178,6,154,6,111,6,102,6,133,4,64,4,3848,96
두왕로,상행,3,감나무진사거리,두왕사거리,15분,54,1,32,0,22,0,33,0,28,0,74,0,302,5,528,6,276,6,154,5,198,6,188,6,202,5,198,4,295,5,206,6,181,6,184,4,199,4,138,6,108,4,90,5,138,4,77,5,3907,92
두왕로,상행,3,감나무진사거리,두왕사거리,30분,49,0,36,0,22,0,25,0,36,0,95,2,316,6,536,4,192,5,194,6,178,6,186,6,226,6,236,4,235,4,209,6,204,6,211,6,164,4,121,3,105,6,100,5,80,6,58,0,3814,89
두왕로,상행,3,감나무진사거리,두왕사거리,45분,35,0,32,0,27,0,33,0,40,0,146,6,399,6,480,6,193,6,191,5,200,6,198,5,232,5,230,4,197,6,186,4,186,4,186,4,178,5,102,5,92,4,142,4,54,4,50,0,3807,90
두왕로,상행,3,감나무진사거리,두왕사거리,소계,184,3,134,0,94,0,116,0,140,0,358,8,1233,21,2039,20,1054,20,686,21,754,22,764,22,861,20,879,18,982,22,828,22,742,22,793,20,718,18,514,19,416,20,434,20,404,18,248,9,15376,366
두왕로,상행,계,,,,986,4,804,0,665,0,611,0,697,0,1540,15,4593,42,6548,40,4566,41,2876,44,2898,45,3077,45,3027,43,3228,40,3451,43,3242,44,3254,42,3209,42,2956,40,2206,42,2000,42,2328,43,1946,37,1209,20,61914,752
두왕로,하행,1,두왕사거리,감나무진사거리,00분,55,0,38,0,35,0,50,0,29,0,39,0,124,4,235,2,282,5,250,4,276,4,270,4,292,5,258,4,306,4,398,4,366,2,516,3,638,2,428,4,240,3,222,4,153,3,190,2,5690,64
두왕로,하행,1,두왕사거리,감나무진사거리,15분,48,0,48,0,32,0,44,0,36,2,49,2,105,4,208,4,253,4,280,4,262,5,243,4,253,6,286,5,314,5,393,6,354,4,640,5,644,4,364,4,258,4,204,6,146,6,128,1,5588,86
두왕로,하행,1,두왕사거리,감나무진사거리,30분,54,0,46,0,26,0,30,0,35,0,57,1,156,2,213,4,354,4,254,4,289,4,272,4,224,2,280,4,318,4,360,4,364,4,668,3,646,4,296,3,186,4,175,4,166,4,94,0,5562,62
두왕로,하행,1,두왕사거리,감나무진사거리,45분,46,0,45,0,36,0,32,0,32,0,78,2,176,2,197,4,276,5,284,5,242,4,283,5,256,4,276,3,345,6,338,5,470,4,637,6,498,4,246,4,212,4,164,4,219,5,70,0,5458,76
두왕로,하행,1,두왕사거리,감나무진사거리,소계,202,0,176,0,129,0,156,0,132,2,224,6,562,14,853,14,1166,18,1068,18,1068,16,1068,16,1024,16,1100,16,1282,18,1488,18,1554,14,2461,18,2426,14,1332,16,896,16,766,18,684,18,482,2,22298,289
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0,3,0,3,0,3,0,52
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,3,0,4,0,4,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,2,0,59
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,4,0,4,0,4,0,3,0,3,0,3,0,4,0,3,0,3,0,3,0,2,0,3,0,3,0,4,0,3,0,0,0,56
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,4,0,3,0,3,0,3,0,3,0,4,0,2,0,3,0,2,0,2,0,3,0,3,0,2,0,0,0,52
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,8,0,12,0,11,0,14,0,14,0,14,0,12,0,12,0,12,0,12,0,12,0,11,0,12,0,10,0,10,0,11,0,12,0,12,0,5,0,219
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,59,0,44,0,48,0,44,0,42,0,42,0,52,3,138,2,261,2,234,3,217,3,178,3,174,3,158,2,220,3,272,2,264,2,394,1,392,1,308,3,150,3,164,2,118,3,112,1,4084,43
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,58,0,46,0,46,0,42,0,41,0,42,0,68,2,158,2,328,2,220,2,168,2,209,3,202,2,166,2,226,3,338,3,215,2,390,2,385,0,227,2,158,2,182,2,132,3,92,2,4138,42
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,50,0,44,0,44,0,40,0,38,0,43,0,100,3,193,3,314,3,212,3,168,2,232,2,184,1,224,3,263,2,278,2,268,2,374,3,386,2,176,2,142,3,154,2,100,3,90,0,4116,42
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,50,0,46,0,43,0,42,0,46,0,51,2,139,2,197,2,283,2,240,3,206,2,192,2,196,2,251,3,249,3,262,2,245,3,400,2,365,2,176,3,150,3,126,2,142,2,82,0,4178,44
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,216,0,180,0,181,0,166,0,166,0,178,2,358,10,687,8,1185,10,907,12,760,9,812,10,754,9,800,10,958,12,1150,10,992,10,1558,8,1528,6,886,10,598,11,625,10,492,11,378,2,16516,170
두왕로,하행,계,,,,419,0,356,0,310,0,322,0,298,4,402,16,920,36,1540,34,2352,42,1974,44,1828,38,1880,38,1778,38,1899,38,2240,42,2639,40,2545,34,4018,38,3954,30,2219,37,1494,38,1390,41,1176,41,860,10,38814,678
두왕로,소계,,,,,1404,4,1160,0,975,0,934,0,996,4,1941,30,5513,78,8088,74,6918,83,4850,87,4726,84,4957,82,4804,81,5127,77,5691,86,5880,84,5799,77,7228,79,6910,70,4426,78,3495,80,3718,84,3122,78,2068,30,100729,1430
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
명륜로,상행,1,태화R,태화교사거리,00분,130,3,76,0,84,0,61,0,94,0,92,0,174,9,249,10,331,10,266,10,326,10,358,10,344,10,342,10,336,10,406,10,407,10,397,10,428,10,407,11,361,10,328,10,328,10,224,10,6548,182
명륜로,상행,1,태화R,태화교사거리,15분,117,2,88,0,68,0,66,0,104,0,102,3,186,9,252,10,324,10,278,11,332,10,376,10,324,10,342,11,362,10,410,10,424,10,427,10,392,10,418,10,361,10,319,10,343,10,221,10,6638,184
명륜로,상행,1,태화R,태화교사거리,30분,118,3,79,0,64,0,86,0,78,0,140,9,230,10,296,10,336,10,310,10,336,10,328,10,338,10,330,9,377,10,394,11,368,10,402,9,412,10,363,10,342,10,320,10,262,10,198,8,6506,188
명륜로,상행,1,태화R,태화교사거리,45분,107,2,82,0,70,0,102,0,70,0,152,9,237,10,328,10,302,10,286,10,357,10,366,10,310,10,321,10,384,11,419,10,419,10,335,10,426,10,318,10,304,10,306,9,273,10,201,3,6474,184
명륜로,상행,1,태화R,태화교사거리,소계,472,10,324,0,286,0,314,0,344,0,488,21,826,38,1125,38,1294,40,1140,41,1350,38,1429,40,1316,41,1336,40,1460,40,1630,40,1618,40,1561,40,1657,40,1506,42,1368,40,1274,38,1206,40,844,31,26166,738
명륜로,상행,2,태화교사거리,우정삼거리,00분,90,0,90,0,90,0,90,0,90,0,90,0,90,6,90,4,90,4,90,6,90,6,90,5,90,6,90,6,90,6,90,6,90,3,90,6,90,6,90,4,90,6,90,7,90,7,90,5,2160,102
명륜로,상행,2,태화교사거리,우정삼거리,15분,90,0,90,0,90,0,90,0,90,0,90,0,90,5,90,5,90,2,90,3,90,4,90,4,90,3,90,3,90,3,90,4,90,7,90,2,90,3,90,5,90,3,90,2,90,2,90,1,2160,62
명륜로,상행,2,태화교사거리,우정삼거리,30분,90,0,90,0,90,0,90,0,90,0,90,2,90,4,90,6,90,5,90,6,90,4,90,6,90,6,90,6,90,6,90,4,90,5,90,6,90,4,90,6,90,6,90,6,90,6,90,1,2160,92
명륜로,상행,2,태화교사거리,우정삼거리,45분,90,0,90,0,90,0,90,0,90,0,90,4,90,4,90,2,90,6,90,5,90,4,90,4,90,4,90,4,90,2,90,4,90,3,90,2,90,7,90,5,90,5,90,4,90,4,90,0,2160,72
명륜로,상행,2,태화교사거리,우정삼거리,소계,360,0,360,0,360,0,360,0,360,0,360,6,360,20,360,17,360,17,360,20,360,17,360,18,360,18,360,18,360,18,360,18,360,18,360,17,360,19,360,20,360,21,360,20,360,18,360,7,8640,328
명륜로,상행,3,우정삼거리,북정 교차로,00분,73,0,61,0,26,0,23,0,16,0,39,0,116,3,135,6,162,4,132,4,169,4,207,5,163,4,184,6,159,6,212,5,170,4,177,6,176,4,172,4,134,4,170,4,116,4,92,2,3082,80
명륜로,상행,3,우정삼거리,북정 교차로,15분,74,0,50,0,34,0,25,0,16,0,56,0,134,2,142,2,216,2,168,5,156,4,162,4,182,3,164,2,177,4,189,0,184,2,164,2,198,4,181,4,164,2,158,0,138,0,100,0,3230,46
명륜로,상행,3,우정삼거리,북정 교차로,30분,60,0,44,0,39,0,25,0,31,0,40,0,138,4,208,8,204,6,148,3,153,3,200,4,180,6,192,7,154,4,182,6,173,6,160,5,186,1,164,7,142,4,122,4,131,4,97,0,3175,81
명륜로,상행,3,우정삼거리,북정 교차로,45분,52,0,41,0,34,0,24,0,36,0,63,0,116,2,218,2,158,7,168,6,166,4,190,4,181,2,174,0,184,1,195,2,171,4,186,3,150,7,172,6,154,7,144,0,153,0,102,0,3232,58
명륜로,상행,3,우정삼거리,북정 교차로,소계,258,0,195,0,132,0,96,0,98,0,199,0,506,12,703,18,741,19,616,18,644,14,760,18,706,15,714,16,673,16,778,12,698,17,688,16,709,16,689,22,594,18,593,9,538,8,391,2,12720,264
명륜로,상행,계,,,,1090,10,879,0,777,0,770,0,803,0,1046,27,1692,70,2188,74,2394,76,2116,80,2354,70,2550,76,2382,74,2411,74,2492,73,2768,71,2676,74,2608,72,2726,74,2556,84,2322,79,2226,67,2103,66,1595,40,47526,1330
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,9,0,7,0,8,0,6,0,8,0,4,0,10,0,8,0,6,0,4,0,6,0,6,0,7,0,4,0,2,0,108
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,6,0,9,0,7,0,6,0,8,0,7,0,5,0,6,0,10,0,6,0,8,0,8,0,6,0,8,0,6,0,2,0,118
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,9,0,2,0,8,0,8,0,6,0,6,0,7,0,6,0,7,0,8,0,6,0,9,0,6,0,8,0,2,0,0,0,104
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,8,0,9,0,8,0,8,0,8,0,10,0,6,0,7,0,6,0,9,0,10,0,6,0,5,0,6,0,2,0,0,0,121
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,24,0,28,0,30,0,30,0,30,0,28,0,30,0,22,0,29,0,32,0,29,0,28,0,30,0,24,0,28,0,13,0,4,0,452
명륜로,하행,2,우정삼거리,태화교사거리,00분,99,1,99,0,99,0,99,0,99,0,99,0,99,1,99,4,99,2,99,3,99,4,99,3,99,2,99,4,99,3,99,2,99,4,99,2,99,2,99,2,99,4,99,4,99,2,99,4,2376,55
명륜로,하행,2,우정삼거리,태화교사거리,15분,99,0,99,0,99,0,99,0,99,0,99,0,99,3,99,1,99,2,99,2,99,4,99,4,99,4,99,2,99,3,99,4,99,2,99,2,99,3,99,2,99,4,99,3,99,4,99,2,2376,51
명륜로,하행,2,우정삼거리,태화교사거리,30분,99,0,99,0,99,0,99,0,99,0,99,0,99,3,99,4,99,3,99,4,99,2,99,3,99,4,99,4,99,2,99,2,99,6,99,2,99,2,99,6,99,2,99,3,99,2,99,4,2376,58
명륜로,하행,2,우정삼거리,태화교사거리,45분,99,0,99,0,99,0,99,0,99,0,99,1,99,5,99,2,99,4,99,2,99,5,99,4,99,2,99,2,99,4,99,2,99,2,99,4,99,4,99,3,99,4,99,4,99,3,99,0,2376,58
명륜로,하행,2,우정삼거리,태화교사거리,소계,396,1,396,0,396,0,396,0,396,0,396,1,396,12,396,12,396,11,396,12,396,14,396,14,396,13,396,12,396,12,396,10,396,13,396,10,396,12,396,14,396,14,396,14,396,12,396,11,9504,222
명륜로,하행,3,태화교사거리,태화R,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,165
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,164
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,170
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,6,0,166
명륜로,하행,3,태화교사거리,태화R,소계,0,3,0,0,0,0,0,0,0,0,0,20,0,36,0,35,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,34,0,33,0,664
명륜로,하행,계,,,,396,4,396,0,396,0,396,0,396,0,396,22,396,62,396,70,396,75,396,78,396,80,396,80,396,76,396,78,396,70,396,76,396,80,396,75,396,76,396,80,396,74,396,77,396,59,396,48,9504,1339
명륜로,소계,,,,,1486,14,1275,0,1173,0,1166,0,1199,0,1442,48,2088,132,2584,144,2790,152,2512,157,2750,150,2946,155,2778,151,2807,153,2888,144,3164,146,3072,154,3004,148,3122,150,2952,164,2718,152,2622,144,2499,124,1991,88,57030,2670
무룡로,상행,1,상방사거리,상연암삼거리,00분,105,0,105,0,105,0,105,0,105,0,105,0,105,10,105,10,105,12,105,12,105,12,105,12,105,13,105,8,105,14,105,9,105,12,105,11,105,11,105,14,105,10,105,12,105,12,105,13,2520,210
무룡로,상행,1,상방사거리,상연암삼거리,15분,105,0,105,0,105,0,105,0,105,0,105,5,105,12,105,16,105,10,105,10,105,8,105,12,105,12,105,12,105,14,105,13,105,14,105,7,105,12,105,12,105,12,105,14,105,7,105,8,2520,209
무룡로,상행,1,상방사거리,상연암삼거리,30분,105,0,105,0,105,0,105,0,105,0,105,10,105,14,105,13,105,11,105,14,105,12,105,12,105,12,105,14,105,11,105,14,105,14,105,14,105,11,105,12,105,10,105,9,105,8,105,0,2520,216
무룡로,상행,1,상방사거리,상연암삼거리,45분,105,0,105,0,105,0,105,0,105,0,105,6,105,12,105,8,105,12,105,10,105,13,105,12,105,13,105,12,105,10,105,10,105,10,105,8,105,12,105,10,105,13,105,6,105,10,105,1,2520,188
무룡로,상행,1,상방사거리,상연암삼거리,소계,420,0,420,0,420,0,420,0,420,0,420,21,420,48,420,46,420,45,420,46,420,46,420,46,420,50,420,46,420,49,420,46,420,49,420,40,420,46,420,50,420,46,420,42,420,38,420,22,10080,822
무룡로,상행,계,,,,420,0,420,0,420,0,420,0,420,0,420,21,420,48,420,46,420,45,420,46,420,46,420,46,420,50,420,46,420,49,420,46,420,49,420,40,420,46,420,50,420,46,420,42,420,38,420,22,10080,822
무룡로,하행,1,상연암삼거리,상방사거리,00분,57,0,57,0,57,0,57,0,57,0,57,0,57,12,57,11,57,12,57,14,57,12,57,10,57,10,57,12,57,13,57,8,57,12,57,11,57,14,57,12,57,10,57,12,57,10,57,8,1368,203
무룡로,하행,1,상연암삼거리,상방사거리,15분,57,0,57,0,57,0,57,0,57,0,57,0,57,5,57,11,57,12,57,11,57,11,57,12,57,12,57,11,57,13,57,14,57,10,57,15,57,12,57,12,57,14,57,12,57,10,57,4,1368,201
무룡로,하행,1,상연암삼거리,상방사거리,30분,57,0,57,0,57,0,57,0,57,0,57,4,57,14,57,8,57,12,57,14,57,12,57,16,57,11,57,12,57,11,57,14,57,16,57,12,57,11,57,10,57,12,57,10,57,10,57,2,1368,212
무룡로,하행,1,상연암삼거리,상방사거리,45분,57,0,57,0,57,0,57,0,57,0,57,11,57,10,57,12,57,14,57,12,57,12,57,12,57,12,57,10,57,14,57,10,57,12,57,10,57,12,57,12,57,12,57,11,57,12,57,0,1368,208
무룡로,하행,1,상연암삼거리,상방사거리,소계,228,0,228,0,228,0,228,0,228,0,228,16,228,42,228,43,228,50,228,50,228,48,228,50,228,45,228,45,228,51,228,46,228,49,228,49,228,48,228,44,228,48,228,46,228,42,228,14,5472,825
무룡로,하행,계,,,,228,0,228,0,228,0,228,0,228,0,228,16,228,42,228,43,228,50,228,50,228,48,228,50,228,45,228,45,228,51,228,46,228,49,228,49,228,48,228,44,228,48,228,46,228,42,228,14,5472,825
무룡로,소계,,,,,648,0,648,0,648,0,648,0,648,0,648,36,648,90,648,88,648,94,648,96,648,94,648,96,648,96,648,91,648,100,648,92,648,98,648,88,648,95,648,94,648,94,648,88,648,79,648,36,15552,1646
문수로,상행,1,무거삼거리,옥현사거리,00분,108,6,108,0,108,0,108,0,108,0,108,0,108,7,108,18,108,13,108,8,108,8,108,6,108,6,108,8,108,8,108,9,108,8,108,8,108,5,108,12,108,10,108,10,108,14,108,9,2592,173
문수로,상행,1,무거삼거리,옥현사거리,15분,108,6,108,0,108,0,108,0,108,0,108,0,108,5,108,5,108,16,108,11,108,15,108,10,108,13,108,13,108,12,108,11,108,5,108,11,108,15,108,15,108,13,108,9,108,11,108,6,2592,202
문수로,상행,1,무거삼거리,옥현사거리,30분,108,0,108,0,108,0,108,0,108,0,108,0,108,17,108,3,108,13,108,5,108,8,108,10,108,12,108,9,108,7,108,13,108,10,108,8,108,8,108,7,108,8,108,15,108,12,108,3,2592,168
문수로,상행,1,무거삼거리,옥현사거리,45분,108,0,108,0,108,0,108,0,108,0,108,6,108,8,108,12,108,6,108,14,108,12,108,9,108,11,108,12,108,14,108,12,108,12,108,15,108,12,108,13,108,16,108,8,108,7,108,9,2592,208
문수로,상행,1,무거삼거리,옥현사거리,소계,432,12,432,0,432,0,432,0,432,0,432,6,432,37,432,38,432,48,432,38,432,43,432,35,432,42,432,42,432,41,432,45,432,35,432,42,432,40,432,47,432,47,432,42,432,44,432,27,10368,751
문수로,상행,2,옥현사거리,법원앞,00분,132,5,132,0,132,0,132,0,132,0,132,0,132,9,132,9,132,9,132,9,132,9,132,9,132,9,132,9,132,9,132,9,132,9,132,9,132,9,132,9,132,9,132,9,132,9,132,9,3168,167
문수로,상행,2,옥현사거리,법원앞,15분,132,4,132,0,132,0,132,0,132,0,132,1,132,9,132,9,132,9,132,9,132,9,132,9,132,9,132,8,132,9,132,9,132,9,132,9,132,9,132,9,132,9,132,9,132,9,132,8,3168,166
