,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구영로,상행,1,백천교사거리,호연초등학교앞,00분,109,0,71,0,57,0,30,0,39,0,78,0,148,4,131,10,231,3,191,5,254,10,240,4,256,18,215,4,275,5,205,11,269,2,212,17,216,9,132,4,187,14,125,8,141,11,90,10,3902,149
구영로,상행,1,백천교사거리,호연초등학교앞,15분,99,0,69,0,44,0,42,0,45,0,69,0,114,5,123,6,151,5,227,6,218,4,285,10,197,9,307,12,198,11,240,6,210,9,269,11,169,14,198,6,123,6,141,13,97,7,85,15,3720,155
구영로,상행,1,백천교사거리,호연초등학교앞,30분,94,0,71,0,48,0,40,0,57,0,72,0,148,3,106,10,187,8,202,10,276,9,244,10,286,11,223,16,269,15,197,13,254,6,212,15,213,4,138,16,131,8,128,2,99,14,94,0,3789,170
구영로,상행,1,백천교사거리,호연초등학교앞,45분,86,0,67,0,51,0,60,0,69,0,108,0,137,11,125,10,212,19,238,6,282,13,267,9,244,13,286,6,264,4,240,7,249,8,217,8,181,19,156,0,160,12,167,11,120,10,74,0,4060,166
구영로,상행,1,백천교사거리,호연초등학교앞,소계,388,0,278,0,200,0,172,0,210,0,327,0,547,23,485,36,781,35,858,27,1030,36,1036,33,983,51,1031,38,1006,35,882,37,982,25,910,51,779,46,624,26,601,40,561,34,457,42,343,25,15471,640
구영로,상행,계,,,,388,0,278,0,200,0,172,0,210,0,327,0,547,23,485,36,781,35,858,27,1030,36,1036,33,983,51,1031,38,1006,35,882,37,982,25,910,51,779,46,624,26,601,40,561,34,457,42,343,25,15471,640
구영로,하행,1,호연초등학교앞,백천교사거리,00분,102,0,105,0,67,0,40,0,46,0,60,2,59,4,84,8,79,10,106,4,149,8,167,12,177,7,207,2,250,11,280,6,273,1,290,12,285,10,213,9,221,17,175,4,132,8,130,4,3697,139
구영로,하행,1,호연초등학교앞,백천교사거리,15분,94,0,80,0,50,0,53,0,46,0,56,4,49,14,101,10,80,8,124,7,146,19,165,12,213,13,218,14,264,6,356,17,293,15,286,10,310,26,232,14,219,13,195,20,175,9,117,0,3922,231
구영로,하행,1,호연초등학교앞,백천교사거리,30분,84,0,69,0,46,0,64,0,56,0,51,0,81,11,78,12,96,11,105,3,137,9,122,12,191,19,237,2,258,9,295,10,268,13,279,10,285,7,200,4,205,0,166,6,129,2,92,0,3594,140
구영로,하행,1,호연초등학교앞,백천교사거리,45분,89,0,90,0,77,0,51,0,56,0,53,13,84,12,72,11,113,19,124,11,167,20,178,8,192,4,228,12,273,11,305,13,288,8,317,9,251,13,196,7,189,9,155,10,108,13,70,0,3726,203
구영로,하행,1,호연초등학교앞,백천교사거리,소계,369,0,344,0,240,0,208,0,204,0,220,19,273,41,335,41,368,48,459,25,599,56,632,44,773,43,890,30,1045,37,1236,46,1122,37,1172,41,1131,56,841,34,834,39,691,40,544,32,409,4,14939,713
구영로,하행,계,,,,369,0,344,0,240,0,208,0,204,0,220,19,273,41,335,41,368,48,459,25,599,56,632,44,773,43,890,30,1045,37,1236,46,1122,37,1172,41,1131,56,841,34,834,39,691,40,544,32,409,4,14939,713
구영로,소계,,,,,757,0,622,0,440,0,380,0,414,0,547,19,820,64,820,77,1149,83,1317,52,1629,92,1668,77,1756,94,1921,68,2051,72,2118,83,2104,62,2082,92,1910,102,1465,60,1435,79,1252,74,1001,74,752,29,30410,1353
국도14호선,상행,1,두왕사거리,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,4,덕정사거리,LG화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,3,0,13,0,12,0,17,0,11,0,15,0,1,0,2,0,10,0,8,0,2,0,0,0,18,0,9,0,7,0,13,0,154
국도14호선,상행,4,덕정사거리,LG화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,25,0,8,0,9,0,10,0,13,0,8,0,5,0,11,0,16,0,9,0,8,0,26,0,13,0,11,0,21,0,10,0,19,0,253
국도14호선,상행,4,덕정사거리,LG화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,11,0,11,0,9,0,6,0,0,0,13,0,5,0,0,0,0,0,11,0,15,0,0,0,9,0,0,0,10,0,18,0,0,0,133
국도14호선,상행,4,덕정사거리,LG화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,25,0,12,0,31,0,11,0,13,0,31,0,15,0,18,0,19,0,18,0,12,0,14,0,28,0,9,0,1,0,11,0,6,0,0,0,283
국도14호선,상행,4,덕정사거리,LG화학앞,소계,0,0,0,0,0,0,0,0,0,0,0,12,0,79,0,50,0,53,0,42,0,41,0,61,0,47,0,43,0,31,0,36,0,42,0,45,0,56,0,31,0,30,0,51,0,41,0,32,0,823
국도14호선,상행,5,LG화학앞,남창사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,6,0,2,0,2,0,0,0,2,0,2,0,8,0,2,0,0,0,5,0,2,0,2,0,10,0,51
국도14호선,상행,5,LG화학앞,남창사거리,15분,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,10,0,9,0,8,0,4,0,10,0,2,0,2,0,2,0,12,0,6,0,10,0,10,0,2,0,14,0,116
국도14호선,상행,5,LG화학앞,남창사거리,30분,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,6,0,0,0,6,0,3,0,2,0,0,0,0,0,6,0,4,0,4,0,0,0,10,0,0,0,2,0,10,0,1,0,73
국도14호선,상행,5,LG화학앞,남창사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,9,0,2,0,4,0,6,0,2,0,4,0,4,0,4,0,0,0,14,0,6,0,4,0,10,0,12,0,0,0,0,0,93
국도14호선,상행,5,LG화학앞,남창사거리,소계,0,10,0,0,0,0,0,0,0,0,0,2,0,18,0,14,0,17,0,6,0,24,0,24,0,14,0,10,0,14,0,14,0,8,0,28,0,20,0,20,0,25,0,26,0,14,0,25,0,333
국도14호선,상행,6,남창사거리,화철령,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
국도14호선,상행,6,남창사거리,화철령,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
국도14호선,상행,6,남창사거리,화철령,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
국도14호선,상행,6,남창사거리,화철령,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8
국도14호선,상행,계,,,,0,10,0,0,0,0,0,0,0,0,0,14,0,98,0,64,0,70,0,48,0,65,0,86,0,61,0,53,0,46,0,51,0,52,0,73,0,77,0,51,0,56,0,77,0,55,0,57,0,1164
국도14호선,하행,1,화철령,화물차검문소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,2,화물차검문소,외고산삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,21
국도14호선,하행,2,화물차검문소,외고산삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11
국도14호선,하행,2,화물차검문소,외고산삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,26
국도14호선,하행,2,화물차검문소,외고산삼거리,45분,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,1,0,5,0,5,0,0,0,5,0,5,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,37
국도14호선,하행,2,화물차검문소,외고산삼거리,소계,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,11,0,0,0,5,0,6,0,5,0,5,0,0,0,11,0,5,0,0,0,1,0,10,0,10,0,6,0,5,0,0,0,0,0,95
국도14호선,하행,3,외고산삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,10,0,8,0,0,0,10,0,14,0,6,0,14,0,9,0,10,0,2,0,13,0,19,0,7,0,21,0,27,0,0,0,26,0,215
국도14호선,하행,3,외고산삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,38,0,2,0,11,0,21,0,14,0,4,0,19,0,8,0,0,0,7,0,15,0,12,0,1,0,2,0,29,0,10,0,0,0,203
국도14호선,하행,3,외고산삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,1,0,29,0,11,0,2,0,10,0,24,0,10,0,22,0,29,0,30,0,29,0,18,0,20,0,7,0,1,0,10,0,0,0,273
국도14호선,하행,3,외고산삼거리,,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,10,0,10,0,9,0,7,0,21,0,1,0,10,0,6,0,2,0,6,0,0,0,1,0,8,0,12,0,36,0,12,0,0,0,163
국도14호선,하행,3,외고산삼거리,,소계,0,0,0,0,0,0,0,0,0,1,0,11,0,49,0,59,0,49,0,31,0,40,0,59,0,35,0,53,0,45,0,41,0,45,0,57,0,50,0,36,0,42,0,93,0,32,0,26,0,854
국도14호선,하행,4,,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,0,0,1,0,1,0,1,0,1,0,3,0,2,0,3,0,27
국도14호선,하행,4,,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,17
국도14호선,하행,4,,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,1,0,2,0,2,0,3,0,3,0,3,0,3,0,1,0,1,0,1,0,0,0,2,0,0,0,28
국도14호선,하행,4,,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,0,0,17
국도14호선,하행,4,,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,5,0,3,0,6,0,5,0,4,0,6,0,6,0,5,0,5,0,6,0,4,0,4,0,4,0,7,0,5,0,3,0,89
국도14호선,하행,5,제네삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,계,,,,0,0,0,0,0,0,0,0,0,6,0,12,0,64,0,75,0,54,0,39,0,52,0,69,0,44,0,59,0,62,0,51,0,50,0,64,0,64,0,50,0,52,0,105,0,37,0,29,0,1038
국도14호선,소계,,,,,0,10,0,0,0,0,0,0,0,6,0,26,0,162,0,139,0,124,0,87,0,117,0,155,0,105,0,112,0,108,0,102,0,102,0,137,0,141,0,101,0,108,0,182,0,92,0,86,0,2202
국도7호선,상행,1,무거삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,2,0,5,0,6,0,4,0,5,0,2,0,4,0,4,0,6,0,3,0,3,0,7,0,3,0,2,0,5,0,71
국도7호선,상행,1,무거삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,6,0,5,0,3,0,5,0,3,0,6,0,1,0,4,0,3,0,4,0,1,0,4,0,6,0,7,0,6,0,71
국도7호선,상행,1,무거삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,6,0,5,0,4,0,4,0,4,0,3,0,3,0,5,0,6,0,6,0,4,0,7,0,5,0,3,0,5,0,0,0,81
국도7호선,상행,1,무거삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,5,0,5,0,1,0,4,0,7,0,5,0,8,0,4,0,4,0,4,0,3,0,6,0,3,0,3,0,5,0,6,0,0,0,83
국도7호선,상행,1,무거삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,19,0,15,0,14,0,18,0,20,0,18,0,19,0,15,0,14,0,18,0,18,0,17,0,14,0,19,0,17,0,20,0,11,0,306
국도7호선,상행,2,,문수사입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,3,0,3,0,4,0,3,0,4,0,3,0,5,0,5,0,6,0,3,0,2,0,7,0,2,0,1,0,3,0,61
국도7호선,상행,2,,문수사입구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,2,0,5,0,5,0,5,0,5,0,3,0,3,0,3,0,5,0,3,0,3,0,2,0,4,0,6,0,7,0,6,0,75
국도7호선,상행,2,,문수사입구,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,5,0,4,0,6,0,6,0,4,0,3,0,3,0,5,0,5,0,6,0,3,0,5,0,5,0,3,0,5,0,0,0,79
국도7호선,상행,2,,문수사입구,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,5,0,5,0,2,0,4,0,4,0,4,0,7,0,5,0,4,0,1,0,3,0,7,0,5,0,4,0,5,0,5,0,0,0,79
국도7호선,상행,2,,문수사입구,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,16,0,18,0,13,0,14,0,18,0,19,0,16,0,17,0,14,0,17,0,16,0,18,0,16,0,14,0,20,0,16,0,18,0,9,0,294
국도7호선,상행,3,문수사입구,문수IC,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
