,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구영로,상행,1,백천교사거리,호연초등학교앞,00분,102,0,56,0,49,0,50,0,38,0,69,0,222,4,316,8,413,12,282,9,246,9,192,8,232,9,194,10,236,12,210,8,222,9,243,10,283,6,201,8,191,11,149,12,196,12,100,8,4491,164
구영로,상행,1,백천교사거리,호연초등학교앞,15분,100,0,58,0,48,0,43,0,40,0,106,0,184,10,471,4,396,7,333,10,221,10,241,9,164,10,270,10,186,6,226,8,180,6,308,10,252,12,260,10,172,14,158,8,142,10,94,10,4651,164
구영로,상행,1,백천교사거리,호연초등학교앞,30분,79,0,58,0,50,0,40,0,42,0,135,0,249,10,430,10,414,12,238,12,236,10,189,8,182,7,220,12,214,13,173,12,230,11,222,10,269,6,193,10,169,6,154,8,118,12,88,7,4396,174
구영로,상행,1,백천교사거리,호연초등학교앞,45분,56,0,58,0,48,0,38,0,53,0,172,0,288,9,470,3,277,8,261,6,220,5,192,8,229,10,236,8,206,9,199,6,222,4,244,8,230,10,166,10,149,5,168,9,110,6,89,2,4382,127
구영로,상행,1,백천교사거리,호연초등학교앞,소계,336,0,229,0,196,0,172,0,173,0,482,0,942,32,1688,24,1500,38,1114,37,923,34,814,34,808,36,920,40,842,40,808,34,854,30,1017,40,1034,34,820,38,682,35,629,38,566,40,372,27,17920,629
구영로,상행,계,,,,336,0,229,0,196,0,172,0,173,0,482,0,942,32,1688,24,1500,38,1114,37,923,34,814,34,808,36,920,40,842,40,808,34,854,30,1017,40,1034,34,820,38,682,35,629,38,566,40,372,27,17920,629
구영로,하행,1,호연초등학교앞,백천교사거리,00분,83,0,80,0,52,0,47,0,47,0,48,1,69,10,136,4,208,9,189,6,184,11,187,9,182,6,194,10,192,8,220,6,234,4,327,10,346,9,304,11,214,8,216,8,239,10,174,4,4171,144
구영로,하행,1,호연초등학교앞,백천교사거리,15분,109,0,70,0,58,0,48,0,46,0,52,4,92,11,172,12,230,12,172,11,172,14,161,12,172,12,214,12,212,12,231,9,272,11,316,14,391,12,298,8,221,10,214,12,246,7,157,2,4326,196
구영로,하행,1,호연초등학교앞,백천교사거리,30분,95,0,57,0,63,0,44,0,40,0,56,6,147,8,226,9,219,4,202,12,184,10,176,6,158,12,214,6,213,6,220,10,258,7,326,10,382,8,249,4,203,10,230,11,184,10,136,0,4282,148
구영로,하행,1,호연초등학교앞,백천교사거리,45분,88,0,53,0,56,0,48,0,36,0,60,10,140,10,219,11,240,12,187,6,180,10,186,14,172,8,195,12,222,13,242,10,284,9,344,9,429,7,225,8,212,9,190,6,178,7,134,0,4318,174
구영로,하행,1,호연초등학교앞,백천교사거리,소계,375,0,260,0,229,0,186,0,168,0,215,22,448,39,754,37,897,38,750,34,718,44,710,42,684,37,818,40,838,39,912,35,1050,32,1314,44,1547,35,1076,30,851,37,851,36,847,34,600,6,17098,660
구영로,하행,계,,,,375,0,260,0,229,0,186,0,168,0,215,22,448,39,754,37,897,38,750,34,718,44,710,42,684,37,818,40,838,39,912,35,1050,32,1314,44,1547,35,1076,30,851,37,851,36,847,34,600,6,17098,660
구영로,소계,,,,,711,0,490,0,425,0,358,0,341,0,697,22,1390,71,2442,62,2398,76,1864,72,1642,78,1524,76,1492,74,1738,80,1680,79,1720,69,1904,61,2330,83,2580,69,1896,68,1532,72,1480,74,1414,73,972,33,35018,1290
국도14호선,상행,1,두왕사거리,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,4,덕정사거리,LG화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,17,0,17,0,23,0,28,0,20,0,21,0,8,0,16,0,18,0,18,0,16,0,18,0,16,0,13,0,16,0,16,0,10,0,314
국도14호선,상행,4,덕정사거리,LG화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,18,0,8,0,13,0,20,0,16,0,4,0,18,0,14,0,14,0,6,0,14,0,14,0,15,0,18,0,16,0,8,0,16,0,246
국도14호선,상행,4,덕정사거리,LG화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,5,0,14,0,16,0,7,0,2,0,18,0,14,0,10,0,14,0,24,0,14,0,11,0,22,0,8,0,12,0,8,0,3,0,222
국도14호선,상행,4,덕정사거리,LG화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,15,0,19,0,16,0,17,0,8,0,14,0,16,0,22,0,10,0,24,0,18,0,10,0,12,0,12,0,13,0,18,0,16,0,18,0,0,0,278
국도14호선,상행,4,덕정사거리,LG화학앞,소계,0,0,0,0,0,0,0,0,0,0,0,15,0,80,0,56,0,56,0,60,0,68,0,53,0,66,0,49,0,66,0,64,0,58,0,57,0,55,0,66,0,57,0,60,0,48,0,28,0,1061
국도14호선,상행,5,LG화학앞,남창사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,6,0,5,0,11,0,7,0,6,0,5,0,4,0,2,0,6,0,12,0,4,0,8,0,10,0,10,0,4,0,112
국도14호선,상행,5,LG화학앞,남창사거리,15분,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,7,0,4,0,10,0,6,0,8,0,10,0,4,0,5,0,8,0,2,0,4,0,8,0,3,0,8,0,10,0,113
국도14호선,상행,5,LG화학앞,남창사거리,30분,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,4,0,10,0,10,0,9,0,4,0,2,0,7,0,12,0,4,0,2,0,8,0,12,0,4,0,10,0,2,0,8,0,120
국도14호선,상행,5,LG화학앞,남창사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,8,0,8,0,2,0,4,0,8,0,9,0,9,0,4,0,8,0,8,0,10,0,2,0,2,0,6,0,3,0,8,0,2,0,108
국도14호선,상행,5,LG화학앞,남창사거리,소계,0,7,0,0,0,0,0,0,0,0,0,2,0,19,0,24,0,17,0,26,0,22,0,37,0,26,0,26,0,26,0,26,0,19,0,27,0,24,0,20,0,26,0,26,0,29,0,24,0,454
국도14호선,상행,6,남창사거리,화철령,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
국도14호선,상행,6,남창사거리,화철령,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
국도14호선,상행,6,남창사거리,화철령,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
국도14호선,상행,계,,,,0,7,0,0,0,0,0,0,0,0,0,18,0,100,0,80,0,74,0,86,0,91,0,91,0,92,0,75,0,92,0,91,0,78,0,84,0,80,0,86,0,84,0,86,0,78,0,52,0,1520
국도14호선,하행,1,화철령,화물차검문소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,2,화물차검문소,외고산삼거리,00분,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,3,0,3,0,0,0,3,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,28
국도14호선,하행,2,화물차검문소,외고산삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,31
국도14호선,하행,2,화물차검문소,외고산삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20
국도14호선,하행,2,화물차검문소,외고산삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,4,0,3,0,0,0,0,0,3,0,3,0,3,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,34
국도14호선,하행,2,화물차검문소,외고산삼거리,소계,0,0,0,0,0,0,0,0,0,3,0,9,0,9,0,6,0,3,0,6,0,10,0,4,0,6,0,4,0,10,0,6,0,4,0,7,0,6,0,6,0,6,0,6,0,0,0,0,0,112
국도14호선,하행,3,외고산삼거리,,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,20,0,16,0,11,0,16,0,22,0,22,0,9,0,15,0,14,0,14,0,10,0,23,0,19,0,11,0,18,0,11,0,15,0,282
국도14호선,하행,3,외고산삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,8,0,22,0,16,0,16,0,22,0,4,0,24,0,21,0,12,0,16,0,11,0,14,0,1,0,21,0,26,0,10,0,0,0,260
국도14호선,하행,3,외고산삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,24,0,10,0,24,0,12,0,10,0,24,0,12,0,19,0,18,0,19,0,16,0,11,0,20,0,11,0,10,0,12,0,0,0,273
국도14호선,하행,3,외고산삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,20,0,18,0,17,0,18,0,7,0,21,0,11,0,18,0,22,0,20,0,20,0,18,0,22,0,20,0,16,0,16,0,20,0,12,0,0,0,316
국도14호선,하행,3,외고산삼거리,,소계,0,0,0,0,0,0,0,0,0,1,0,32,0,56,0,68,0,67,0,58,0,66,0,66,0,68,0,66,0,75,0,64,0,66,0,60,0,68,0,55,0,59,0,74,0,46,0,15,0,1130
국도14호선,하행,4,,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,28
국도14호선,하행,4,,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0,26
국도14호선,하행,4,,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,0,0,21
국도14호선,하행,4,,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,30
국도14호선,하행,4,,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,4,0,4,0,8,0,6,0,2,0,106
국도14호선,하행,5,제네삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,4,0,2,0,0,0,2,0,3,0,2,0,3,0,2,0,3,0,2,0,4,0,2,0,4,0,41
국도14호선,하행,5,제네삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,3,0,2,0,5,0,1,0,4,0,2,0,0,0,4,0,2,0,3,0,0,0,2,0,3,0,0,0,0,0,40
국도14호선,하행,5,제네삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,2,0,2,0,1,0,3,0,0,0,28
국도14호선,하행,5,제네삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,2,0,2,0,2,0,3,0,4,0,2,0,2,0,3,0,2,0,3,0,4,0,0,0,3,0,2,0,0,0,42
국도14호선,하행,5,제네삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,10,0,11,0,6,0,9,0,10,0,8,0,8,0,9,0,8,0,10,0,9,0,8,0,9,0,6,0,10,0,8,0,4,0,151
국도14호선,하행,6,,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,계,,,,0,0,0,0,0,0,0,0,0,4,0,46,0,76,0,90,0,88,0,76,0,91,0,87,0,87,0,84,0,100,0,84,0,88,0,82,0,88,0,74,0,75,0,99,0,59,0,21,0,1498
국도14호선,소계,,,,,0,7,0,0,0,0,0,0,0,4,0,63,0,175,0,170,0,161,0,161,0,182,0,178,0,178,0,160,0,192,0,175,0,165,0,166,0,168,0,160,0,158,0,185,0,136,0,74,0,3018
국도7호선,상행,1,무거삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,8,0,8,0,6,0,6,0,8,0,8,0,6,0,7,0,8,0,6,0,4,0,6,0,8,0,9,0,5,0,6,0,126
국도7호선,상행,1,무거삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,6,0,7,0,9,0,8,0,5,0,6,0,6,0,8,0,6,0,8,0,8,0,8,0,8,0,6,0,8,0,8,0,130
국도7호선,상행,1,무거삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,4,0,8,0,9,0,8,0,6,0,8,0,6,0,8,0,7,0,6,0,6,0,4,0,8,0,8,0,9,0,7,0,1,0,119
국도7호선,상행,1,무거삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,6,0,6,0,8,0,7,0,8,0,6,0,7,0,7,0,8,0,8,0,8,0,8,0,7,0,8,0,8,0,0,0,126
국도7호선,상행,1,무거삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,26,0,26,0,28,0,30,0,30,0,26,0,28,0,27,0,27,0,29,0,28,0,29,0,26,0,30,0,30,0,32,0,28,0,16,0,500
국도7호선,상행,2,,문수사입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,7,0,8,0,7,0,8,0,8,0,7,0,8,0,8,0,8,0,4,0,6,0,8,0,9,0,6,0,6,0,133
국도7호선,상행,2,,문수사입구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,6,0,8,0,8,0,8,0,6,0,7,0,7,0,9,0,8,0,8,0,8,0,8,0,8,0,7,0,9,0,7,0,136
국도7호선,상행,2,,문수사입구,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,6,0,8,0,8,0,8,0,8,0,8,0,6,0,6,0,7,0,7,0,6,0,6,0,8,0,6,0,8,0,7,0,0,0,126
국도7호선,상행,2,,문수사입구,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,7,0,6,0,6,0,8,0,7,0,8,0,7,0,8,0,8,0,8,0,8,0,7,0,6,0,6,0,8,0,7,0,0,0,128
국도7호선,상행,2,,문수사입구,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,30,0,28,0,30,0,30,0,32,0,30,0,30,0,29,0,28,0,32,0,30,0,30,0,24,0,28,0,30,0,31,0,30,0,13,0,522
국도7호선,상행,3,문수사입구,문수IC,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
