,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
문수로,상행,2,옥현사거리,법원앞,00분,193,4,151,0,48,0,92,0,90,0,110,0,224,20,438,21,647,28,668,18,620,28,536,30,474,23,554,22,606,30,594,20,490,29,494,34,468,24,464,17,444,30,424,17,375,29,377,20,9580,442
문수로,상행,2,옥현사거리,법원앞,15분,175,4,114,0,48,0,90,0,90,0,146,2,336,20,442,28,790,28,654,24,644,27,498,13,494,32,582,28,608,24,504,23,471,19,468,21,475,27,458,42,425,32,458,36,376,34,341,12,9687,475
문수로,상행,2,옥현사거리,법원앞,30분,165,6,71,0,85,0,86,0,92,0,153,13,318,30,582,22,832,32,588,30,588,25,562,20,499,26,646,10,624,23,464,31,477,31,514,32,578,21,392,20,402,13,384,30,346,32,325,6,9772,454
문수로,상행,2,옥현사거리,법원앞,45분,158,0,46,0,79,0,82,0,110,0,134,6,330,28,592,30,847,38,626,16,548,30,584,32,558,15,580,37,622,35,472,30,530,18,486,20,534,30,426,38,416,30,360,26,404,26,358,4,9883,490
문수로,상행,2,옥현사거리,법원앞,소계,691,14,382,0,259,0,350,0,382,0,544,22,1207,98,2053,101,3116,126,2536,88,2400,110,2180,94,2025,97,2362,98,2460,112,2036,104,1968,98,1962,108,2055,101,1740,117,1687,106,1624,108,1500,120,1402,42,38922,1862
문수로,상행,3,법원앞,군청사거리,00분,196,2,145,0,46,0,86,0,78,0,102,0,174,7,358,8,576,12,664,10,596,11,559,16,540,11,544,8,639,14,536,8,530,10,546,13,512,10,485,6,338,14,384,7,360,10,210,8,9204,185
문수로,상행,3,법원앞,군청사거리,15분,147,3,110,0,62,0,78,0,76,0,122,1,282,10,376,11,654,11,574,9,542,16,576,10,520,16,595,12,613,8,534,10,544,10,508,11,496,10,408,17,330,16,357,16,422,16,211,4,9138,219
문수로,상행,3,법원앞,군청사거리,30분,120,4,60,0,74,0,80,0,82,0,124,6,322,10,466,6,731,15,575,12,527,12,604,6,470,9,591,4,661,11,542,14,534,12,528,12,574,6,346,11,338,4,320,11,324,11,177,3,9172,180
문수로,상행,3,법원앞,군청사거리,45분,125,0,42,0,70,0,79,0,88,0,152,4,316,14,570,15,728,16,684,8,544,10,579,16,576,10,676,16,592,16,498,14,543,8,537,10,552,12,317,12,281,14,320,13,233,14,170,4,9276,225
문수로,상행,3,법원앞,군청사거리,소계,588,9,358,0,252,0,322,0,322,0,501,10,1095,42,1771,40,2690,53,2496,40,2210,50,2318,48,2106,46,2406,40,2504,48,2110,46,2151,42,2118,46,2134,38,1556,46,1288,48,1381,48,1340,50,768,20,36788,809
문수로,상행,4,군청사거리,효성사택앞,00분,0,5,0,0,0,0,0,0,0,0,0,0,0,15,0,22,0,26,0,26,0,24,0,40,0,25,0,16,0,28,0,16,0,26,0,30,0,22,0,23,0,32,0,12,0,30,0,20,0,440
문수로,상행,4,군청사거리,효성사택앞,15분,0,3,0,0,0,0,0,0,0,0,0,2,0,15,0,28,0,18,0,17,0,33,0,29,0,30,0,28,0,21,0,31,0,26,0,28,0,23,0,36,0,43,0,46,0,38,0,14,0,508
문수로,상행,4,군청사거리,효성사택앞,30분,0,7,0,0,0,0,0,0,0,0,0,12,0,26,0,12,0,36,0,29,0,24,0,13,0,30,0,14,0,27,0,35,0,32,0,26,0,19,0,30,0,9,0,29,0,24,0,10,0,445
문수로,상행,4,군청사거리,효성사택앞,45분,0,0,0,0,0,0,0,0,0,0,0,14,0,34,0,37,0,34,0,21,0,24,0,36,0,27,0,42,0,32,0,32,0,20,0,18,0,32,0,30,0,39,0,29,0,36,0,5,0,542
문수로,상행,4,군청사거리,효성사택앞,소계,0,15,0,0,0,0,0,0,0,0,0,28,0,90,0,98,0,114,0,93,0,106,0,118,0,112,0,100,0,108,0,114,0,103,0,102,0,96,0,120,0,124,0,116,0,129,0,50,0,1936
문수로,상행,5,효성사택앞,공업탑로터리,00분,233,2,192,0,54,0,105,0,86,0,138,0,290,7,546,11,702,10,696,13,700,12,682,18,700,14,676,8,715,14,672,9,628,12,666,14,680,12,622,12,614,15,498,6,502,16,316,10,11711,214
문수로,상행,5,효성사택앞,공업탑로터리,15분,227,1,131,0,53,0,94,0,86,0,168,1,394,7,559,14,794,11,744,8,684,14,700,14,577,14,640,12,690,11,682,12,724,14,688,14,666,12,624,18,565,20,482,22,528,20,290,7,11792,249
문수로,상행,5,효성사택앞,공업탑로터리,30분,202,4,62,0,77,0,88,0,96,0,228,6,406,13,674,7,815,16,721,14,685,12,690,8,633,16,689,6,737,11,710,19,652,14,686,13,676,11,584,12,530,3,444,14,412,10,218,5,11716,214
문수로,상행,5,효성사택앞,공업탑로터리,45분,169,0,62,0,72,0,86,0,118,0,240,8,418,16,730,18,750,18,718,10,693,11,668,16,660,11,728,20,664,16,648,16,618,10,662,6,674,16,534,14,497,20,447,13,314,18,214,2,11383,259
문수로,상행,5,효성사택앞,공업탑로터리,소계,831,7,448,0,256,0,374,0,384,0,774,14,1508,44,2508,50,3062,56,2880,46,2762,49,2739,56,2570,54,2732,46,2806,52,2712,56,2623,51,2702,47,2696,51,2364,56,2206,58,1870,54,1756,63,1038,25,46602,937
문수로,상행,계,,,,2525,56,1434,0,974,0,1342,0,1430,0,2326,80,4652,308,7608,322,10916,397,9496,297,8570,343,8250,354,7865,344,8762,312,9066,358,8070,356,8282,326,8654,338,8624,320,6900,372,6274,374,5874,355,5542,408,3814,158,147252,6178
문수로,하행,1,공업탑로터리,효성사택앞,00분,276,2,246,0,73,0,114,0,116,0,114,0,290,12,451,10,628,6,690,16,896,12,847,18,754,12,823,16,748,14,804,6,781,12,772,20,686,8,829,12,632,12,580,10,676,16,429,11,13256,224
문수로,하행,1,공업탑로터리,효성사택앞,15분,268,0,161,0,78,0,100,0,97,0,128,2,265,6,530,10,744,8,769,10,834,13,862,8,706,15,842,6,748,10,818,14,740,9,652,7,684,10,606,15,658,14,681,16,560,14,376,8,12904,194
문수로,하행,1,공업탑로터리,효성사택앞,30분,272,0,92,0,114,0,94,0,98,0,160,2,316,10,592,12,793,15,800,14,804,13,738,7,788,20,802,12,828,13,790,14,812,18,770,12,706,8,588,14,656,5,606,16,521,15,336,8,13077,226
문수로,하행,1,공업탑로터리,효성사택앞,45분,260,0,65,0,78,0,118,0,132,0,162,3,386,14,620,14,730,12,822,8,817,11,762,16,753,7,698,12,860,11,774,12,819,10,738,8,804,16,688,12,680,14,638,10,520,12,338,3,13264,208
문수로,하행,1,공업탑로터리,효성사택앞,소계,1076,2,564,0,343,0,427,0,444,1,564,7,1256,42,2194,47,2895,42,3080,46,3352,49,3208,49,3000,54,3164,46,3182,48,3186,46,3153,48,2932,46,2880,41,2712,54,2625,46,2506,52,2276,56,1479,29,52500,852
문수로,하행,2,효성사택앞,군청사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,21,0,11,0,30,0,20,0,29,0,26,0,26,0,28,0,14,0,24,0,34,0,16,0,24,0,26,0,21,0,27,0,22,0,420
문수로,하행,2,효성사택앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,1,0,3,0,18,0,23,0,18,0,15,0,26,0,16,0,28,0,15,0,21,0,22,0,20,0,18,0,18,0,31,0,28,0,29,0,28,0,15,0,394
문수로,하행,2,효성사택앞,군청사거리,30분,0,0,0,0,0,0,0,0,0,1,0,6,0,23,0,20,0,22,0,28,0,26,0,12,0,36,0,18,0,25,0,29,0,30,0,20,0,13,0,26,0,11,0,32,0,29,0,12,0,418
문수로,하행,2,효성사택앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,24,0,26,0,26,0,20,0,20,0,28,0,17,0,26,0,26,0,26,0,21,0,18,0,32,0,26,0,26,0,21,0,25,0,6,0,421
문수로,하행,2,효성사택앞,군청사거리,소계,0,2,0,0,0,0,0,0,0,2,0,16,0,86,0,91,0,77,0,93,0,92,0,85,0,106,0,84,0,100,0,92,0,94,0,90,0,79,0,108,0,90,0,103,0,110,0,55,0,1654
문수로,하행,3,군청사거리,법원앞,00분,114,1,129,0,38,0,78,0,98,0,67,0,133,8,399,11,561,6,580,16,566,10,556,15,562,12,494,12,624,16,591,8,568,12,678,19,601,8,451,14,348,16,303,12,403,14,185,11,9128,219
문수로,하행,3,군청사거리,법원앞,15분,107,0,115,0,45,0,78,0,93,0,84,2,160,12,458,11,600,12,553,8,538,14,454,8,534,16,530,10,664,9,597,11,618,9,623,12,544,10,514,16,390,15,342,16,452,14,181,8,9274,214
문수로,하행,3,군청사거리,법원앞,30분,105,0,56,0,67,0,70,0,68,0,94,3,232,12,482,10,642,12,638,15,500,14,547,9,492,20,584,8,594,13,585,16,552,18,564,10,444,8,409,14,320,5,399,15,291,16,170,6,8906,224
문수로,하행,3,군청사거리,법원앞,45분,110,0,42,0,38,0,75,0,66,0,116,4,316,14,530,14,654,15,602,10,508,12,542,14,548,10,602,13,517,12,624,14,588,14,642,10,442,16,416,15,394,14,376,14,277,14,162,2,9186,232
문수로,하행,3,군청사거리,법원앞,소계,436,1,341,0,188,0,302,0,324,1,360,8,842,48,1869,47,2458,44,2372,50,2112,51,2099,47,2137,58,2210,42,2398,49,2396,48,2327,52,2507,50,2031,42,1790,58,1452,50,1419,56,1422,58,698,28,36492,890
문수로,하행,4,법원앞,옥현사거리,00분,247,3,111,0,52,0,102,0,90,0,112,0,249,10,620,12,677,8,564,19,550,12,535,18,591,13,572,12,594,20,578,12,588,15,606,21,609,8,612,16,510,18,541,12,498,22,456,13,10668,264
문수로,하행,4,법원앞,옥현사거리,15분,209,0,142,0,60,0,96,0,91,1,124,2,292,18,558,13,746,15,575,14,583,14,594,12,578,18,540,13,587,9,569,12,596,12,598,17,649,12,566,20,474,18,522,18,509,18,414,10,10676,264
문수로,하행,4,법원앞,옥현사거리,30분,181,0,62,0,74,0,76,0,100,3,146,4,342,14,644,12,725,15,634,18,572,14,554,10,528,22,555,10,539,15,580,18,544,20,594,12,618,8,594,16,501,6,498,18,456,16,400,7,10518,260
문수로,하행,4,법원앞,옥현사거리,45분,142,0,51,0,76,0,79,0,122,0,204,4,480,14,706,18,720,16,643,11,540,18,560,18,528,12,580,16,588,14,538,16,560,15,595,14,592,20,572,22,480,19,462,16,455,22,412,4,10686,290
문수로,하행,4,법원앞,옥현사거리,소계,779,3,366,0,262,0,354,0,402,4,586,9,1364,58,2528,54,2868,55,2416,61,2245,59,2243,59,2225,66,2248,52,2308,58,2266,59,2290,62,2394,64,2468,46,2344,74,1964,62,2024,64,1918,76,1682,33,42548,1078
문수로,하행,5,옥현사거리,무거삼거리,00분,104,0,105,0,50,0,58,0,92,0,86,0,115,14,234,6,230,14,167,10,208,10,138,14,258,14,232,12,220,20,218,10,204,12,195,16,202,6,191,10,192,15,158,9,149,20,147,12,3958,222
문수로,하행,5,옥현사거리,무거삼거리,15분,105,0,99,0,50,0,73,0,86,0,94,7,120,20,242,14,216,15,169,14,210,10,174,8,284,20,211,8,238,10,226,15,208,13,204,18,201,16,180,22,188,16,159,20,160,22,135,8,4032,276
문수로,하행,5,옥현사거리,무거삼거리,30분,107,0,52,0,68,0,80,0,85,5,91,4,150,18,265,14,216,18,183,21,178,17,232,10,258,18,214,14,240,18,216,18,177,16,172,7,207,12,170,14,164,8,166,19,169,16,126,5,3987,273
문수로,하행,5,옥현사거리,무거삼거리,45분,110,0,51,0,50,0,90,0,90,0,98,8,206,14,258,17,190,18,197,6,143,18,246,15,238,12,236,12,218,10,248,17,174,13,206,12,196,17,184,22,148,20,140,10,156,16,132,0,4004,258
문수로,하행,5,옥현사거리,무거삼거리,소계,426,0,308,0,218,0,300,0,354,5,370,19,592,66,999,50,852,66,716,50,740,54,790,48,1039,65,894,47,918,58,910,60,763,54,776,53,806,52,724,68,692,58,623,58,634,74,540,24,15982,1030
문수로,하행,계,,,,2717,8,1580,0,1011,0,1382,0,1524,13,1880,59,4054,300,7590,289,9072,283,8586,300,8450,306,8340,288,8402,348,8516,272,8807,312,8758,306,8532,312,8610,304,8185,262,7570,362,6733,306,6571,332,6252,374,4399,170,147522,5503
문수로,소계,,,,,5242,64,3014,0,1986,0,2724,0,2954,13,4206,138,8707,608,15198,610,19988,680,18082,597,17020,648,16590,641,16266,693,17279,584,17873,670,16828,661,16815,638,17264,642,16808,581,14470,734,13007,680,12446,688,11794,782,8213,328,294774,11680
방어진순환도로,상행,1,염포삼거리,성내삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10
방어진순환도로,상행,1,염포삼거리,성내삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,11
방어진순환도로,상행,1,염포삼거리,성내삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10
방어진순환도로,상행,1,염포삼거리,성내삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8
방어진순환도로,상행,1,염포삼거리,성내삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,4,0,4,0,2,0,2,0,2,0,0,0,0,0,38
방어진순환도로,상행,2,성내삼거리,고려화학앞,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,3,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,27
방어진순환도로,상행,2,성내삼거리,고려화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,32
방어진순환도로,상행,2,성내삼거리,고려화학앞,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,1,0,2,0,2,0,1,0,0,0,1,0,2,0,1,0,26
방어진순환도로,상행,2,성내삼거리,고려화학앞,45분,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,31
방어진순환도로,상행,2,성내삼거리,고려화학앞,소계,0,3,0,0,0,0,0,0,0,0,0,1,0,8,0,8,0,5,0,4,0,5,0,6,0,6,0,6,0,8,0,7,0,5,0,8,0,7,0,8,0,4,0,6,0,8,0,3,0,116
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,00분,110,2,104,0,25,0,44,0,50,0,76,0,328,2,400,2,322,2,216,2,264,2,257,2,217,2,218,1,230,2,236,2,348,2,477,2,368,0,296,2,242,2,159,0,198,2,160,1,5344,29
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,15분,136,0,93,0,26,0,55,0,49,0,98,0,310,2,436,2,326,1,230,0,304,1,258,2,228,2,216,1,238,2,225,2,342,1,525,0,420,2,328,3,277,2,202,2,179,2,148,2,5652,30
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,30분,130,1,25,0,44,0,46,0,51,0,150,0,328,1,362,2,272,1,258,0,234,0,253,1,187,1,264,2,212,0,252,2,300,1,494,3,436,0,275,1,178,1,216,2,169,2,134,1,5268,23
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,45분,169,1,31,0,38,0,45,0,64,0,252,0,334,4,294,2,310,1,231,1,255,2,204,1,234,1,206,1,240,2,290,2,396,0,396,2,378,1,250,2,215,2,164,2,170,2,128,0,5293,28
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,소계,545,4,253,0,134,0,191,0,214,0,576,0,1300,9,1491,8,1231,4,934,4,1058,5,971,6,866,6,904,6,920,7,1003,6,1385,4,1893,6,1601,4,1148,8,912,6,740,6,716,8,570,4,21558,110
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,3,0,4,0,3,0,2,0,3,0,3,0,5,0,4,0,3,0,3,0,1,0,2,0,3,0,1,0,4,0,1,0,55
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,2,0,5,0,4,0,1,0,1,0,3,0,2,0,1,0,4,0,4,0,3,0,3,0,4,0,3,0,47
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,1,0,2,0,3,0,2,0,3,0,2,0,3,0,2,0,4,0,4,0,2,0,2,0,1,0,3,0,0,0,44
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,45분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,3,0,3,0,0,0,4,0,2,0,5,0,4,0,5,0,4,0,2,0,54
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,소계,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,9,0,9,0,10,0,12,0,11,0,9,0,11,0,13,0,7,0,12,0,11,0,13,0,12,0,10,0,15,0,6,0,200
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,00분,107,1,126,0,42,0,52,0,54,0,84,0,376,2,574,2,379,2,331,2,307,2,342,1,314,2,335,2,456,2,402,2,379,2,436,1,492,1,328,1,272,2,260,0,210,2,129,2,6788,28
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,15분,127,0,109,0,40,0,53,0,54,0,100,0,368,2,561,2,430,1,314,2,310,1,356,0,337,2,366,0,402,1,348,2,362,1,470,1,453,2,360,2,312,2,232,0,192,2,145,2,6800,26
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,30분,134,2,56,0,52,0,54,0,54,0,198,0,396,2,474,2,502,1,286,0,320,2,332,2,356,0,380,2,444,2,414,2,365,1,482,2,382,2,297,1,244,0,216,2,171,2,126,0,6735,24
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,45분,187,1,44,0,53,0,50,0,64,0,296,0,496,1,420,1,464,1,317,2,350,2,338,1,348,2,410,1,422,2,390,2,435,1,386,1,382,2,272,2,252,2,207,2,168,2,121,1,6872,28
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,소계,555,4,335,0,187,0,210,0,226,0,679,0,1637,6,2029,8,1776,4,1248,6,1287,6,1368,4,1354,6,1491,4,1724,6,1554,7,1540,4,1774,4,1710,7,1258,6,1080,6,914,4,740,8,522,4,27196,106
방어진순환도로,상행,6,문현삼거리,문재사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,2,0,2,0,4,0,2,0,6,0,2,0,2,0,3,0,2,0,4,0,2,0,2,0,4,0,3,0,50
방어진순환도로,상행,6,문현삼거리,문재사거리,15분,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,2,0,2,0,2,0,2,0,4,0,2,0,4,0,3,0,3,0,3,0,4,0,2,0,4,0,2,0,2,0,2,0,52
방어진순환도로,상행,6,문현삼거리,문재사거리,30분,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,4,0,3,0,4,0,3,0,2,0,2,0,2,0,4,0,4,0,2,0,4,0,2,0,1,0,2,0,4,0,2,0,54
방어진순환도로,상행,6,문현삼거리,문재사거리,45분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,2,0,3,0,3,0,3,0,5,0,1,0,2,0,3,0,3,0,3,0,2,0,3,0,2,0,54
방어진순환도로,상행,6,문현삼거리,문재사거리,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,10,0,12,0,12,0,12,0,12,0,8,0,13,0,10,0,14,0,14,0,10,0,10,0,12,0,11,0,10,0,9,0,13,0,8,0,210
방어진순환도로,상행,7,문재사거리,방어진삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,4,0,2,0,2,0,1,0,2,0,3,0,2,0,3,0,4,0,2,0,2,0,2,0,2,0,3,0,0,0,38
방어진순환도로,상행,7,문재사거리,방어진삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,2,0,2,0,2,0,2,0,4,0,2,0,3,0,2,0,2,0,2,0,4,0,0,0,4,0,4,0,2,0,0,0,42
방어진순환도로,상행,7,문재사거리,방어진삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,3,0,3,0,0,0,2,0,1,0,2,0,2,0,4,0,2,0,0,0,2,0,1,0,2,0,3,0,1,0,38
방어진순환도로,상행,7,문재사거리,방어진삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,40
방어진순환도로,상행,7,문재사거리,방어진삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,10,0,7,0,10,0,9,0,8,0,9,0,8,0,11,0,10,0,9,0,9,0,8,0,6,0,9,0,8,0,10,0,2,0,159
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,00분,102,0,93,0,30,0,58,0,52,1,50,0,71,8,182,4,137,7,199,10,194,7,196,10,250,8,240,7,244,9,223,6,264,9,232,10,306,7,221,6,259,10,298,8,188,10,204,4,4292,141
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,15분,90,0,73,0,30,0,50,0,55,1,54,6,116,4,157,13,184,6,172,7,156,10,230,8,220,12,223,9,242,7,292,12,224,8,311,10,281,11,266,10,286,10,222,10,172,8,196,3,4301,166
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,30분,88,0,30,0,45,0,50,0,48,0,62,8,130,8,174,8,194,11,204,9,196,9,216,6,240,8,272,6,228,8,254,10,216,11,294,9,256,6,220,6,306,4,191,8,192,10,181,0,4288,146
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,45분,97,0,35,0,42,0,42,0,57,0,68,6,167,12,142,10,192,11,186,8,212,10,229,12,230,9,275,13,248,10,235,12,278,6,229,6,290,14,227,8,295,8,204,7,208,8,199,0,4390,174
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,소계,377,0,231,0,148,0,202,0,212,2,234,20,484,32,656,34,708,36,761,34,758,36,871,37,940,38,1010,36,962,34,1004,39,982,34,1066,35,1132,38,935,30,1146,32,914,34,760,36,780,7,17272,626
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,00분,0,0,0,0,0,0,0,0,0,2,0,1,0,24,0,18,0,24,0,30,0,24,0,33,0,25,0,24,0,29,0,28,0,22,0,26,0,18,0,16,0,22,0,21,0,28,0,16,0,430
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,15분,0,0,0,0,0,0,0,0,0,2,0,14,0,16,0,30,0,22,0,22,0,28,0,26,0,39,0,20,0,16,0,30,0,18,0,34,0,29,0,34,0,27,0,32,0,25,0,11,0,476
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,21,0,24,0,22,0,30,0,25,0,28,0,21,0,26,0,22,0,22,0,26,0,36,0,27,0,20,0,14,0,16,0,26,0,20,0,0,0,424
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,45분,0,0,0,0,0,0,0,0,0,2,0,24,0,36,0,30,0,38,0,22,0,26,0,38,0,19,0,36,0,40,0,34,0,16,0,22,0,35,0,31,0,29,0,22,0,32,0,0,0,527
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,소계,0,0,0,0,0,0,0,0,0,6,0,60,0,100,0,99,0,114,0,98,0,106,0,118,0,108,0,101,0,107,0,118,0,91,0,108,0,102,0,96,0,94,0,100,0,104,0,27,0,1857
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,00분,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,10,0,11,0,14,0,8,0,20,0,12,0,12,0,20,0,13,0,11,0,14,0,8,0,9,0,12,0,8,0,14,0,10,0,220
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,15분,0,0,0,0,0,0,0,0,0,1,0,7,0,11,0,14,0,12,0,10,0,16,0,10,0,22,0,8,0,10,0,14,0,11,0,13,0,15,0,16,0,14,0,15,0,14,0,5,0,236
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,15,0,16,0,14,0,12,0,14,0,12,0,14,0,13,0,16,0,15,0,17,0,8,0,8,0,8,0,13,0,12,0,0,0,228
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,45분,0,0,0,0,0,0,0,0,0,1,0,11,0,16,0,16,0,19,0,12,0,12,0,17,0,8,0,14,0,16,0,16,0,9,0,12,0,16,0,15,0,14,0,11,0,15,0,0,0,248
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,소계,0,0,0,0,0,0,0,0,0,4,0,28,0,51,0,54,0,58,0,50,0,48,0,60,0,54,0,48,0,60,0,59,0,46,0,56,0,46,0,48,0,48,0,47,0,54,0,14,0,933
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,00분,84,0,66,0,27,0,44,0,40,2,42,0,122,18,266,14,213,13,168,16,176,13,220,19,194,13,256,16,244,23,257,12,192,12,274,16,260,12,342,10,274,14,176,8,134,18,112,10,4183,258
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,15분,65,0,63,0,28,0,49,0,48,2,60,6,157,10,384,16,162,12,158,9,193,14,180,11,244,24,250,10,226,10,222,18,248,14,274,12,288,16,361,18,192,18,141,17,123,16,132,6,4248,260
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,30분,69,0,32,0,53,0,51,0,49,0,70,13,136,14,328,17,192,20,196,14,178,15,187,20,223,15,244,16,250,18,218,21,216,14,267,23,368,10,319,8,205,6,128,16,105,15,108,2,4191,278
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,45분,70,0,31,0,37,0,49,0,41,1,90,10,195,14,211,19,198,21,196,10,178,16,198,20,213,12,256,14,284,18,236,17,208,14,296,12,341,18,315,18,178,16,132,10,108,18,113,0,4174,276
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,소계,288,0,192,0,146,0,193,0,178,4,262,29,610,56,1188,66,764,66,718,50,725,58,786,70,873,64,1006,56,1005,69,934,68,864,53,1111,63,1256,56,1336,55,848,54,577,50,470,67,465,18,16796,1072
방어진순환도로,상행,12,녹수삼거리,한채사거리,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,15,0,16,0,12,0,14,0,17,0,14,0,17,0,22,0,14,0,14,0,14,0,14,0,14,0,11,0,10,0,18,0,10,0,264
방어진순환도로,상행,12,녹수삼거리,한채사거리,15분,0,0,0,0,0,0,0,0,0,2,0,5,0,12,0,16,0,12,0,14,0,16,0,12,0,16,0,12,0,10,0,18,0,15,0,14,0,15,0,18,0,20,0,20,0,18,0,6,0,270
