,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
문수로,상행,4,군청사거리,효성사택앞,소계,0,12,0,0,0,0,0,0,0,0,0,34,0,96,0,108,0,134,0,120,0,120,0,119,0,120,0,116,0,124,0,115,0,98,0,118,0,116,0,129,0,137,0,130,0,137,0,56,0,2140
문수로,상행,5,효성사택앞,공업탑로터리,00분,216,1,99,0,82,0,76,0,65,0,102,0,326,12,541,11,752,16,564,14,668,15,587,20,539,12,516,11,632,19,576,10,540,10,572,18,632,13,526,12,414,16,426,8,588,18,240,13,10281,251
문수로,상행,5,효성사택앞,공업탑로터리,15분,158,2,91,0,82,0,72,0,68,0,136,2,393,9,628,17,762,14,692,12,634,18,564,10,533,22,554,13,638,10,582,10,567,13,671,10,644,15,478,20,406,22,478,20,432,18,222,6,10486,260
문수로,상행,5,효성사택앞,공업탑로터리,30분,120,2,92,0,78,0,64,0,73,0,183,6,374,14,822,12,785,16,630,18,570,10,600,6,476,11,604,12,648,12,586,20,554,16,599,18,604,12,439,14,385,8,448,18,418,17,179,4,10332,246
문수로,상행,5,효성사택앞,공업탑로터리,45분,105,1,76,0,72,0,68,0,90,0,220,8,448,12,792,16,684,21,638,14,623,15,638,20,506,14,590,20,638,21,614,18,538,9,577,16,506,18,422,18,380,20,424,17,358,16,170,4,10178,295
문수로,상행,5,효성사택앞,공업탑로터리,소계,599,6,359,0,313,0,280,0,296,0,641,16,1542,46,2782,55,2984,68,2526,58,2496,58,2390,55,2054,58,2265,56,2556,62,2357,58,2200,48,2419,62,2386,57,1866,64,1585,66,1776,64,1796,68,812,26,41277,1052
문수로,상행,계,,,,2264,40,1535,0,1314,0,1194,0,1350,0,2257,104,4974,322,9552,350,11314,454,9244,382,8748,386,8074,366,7185,395,8322,388,8869,410,8586,366,8401,352,10100,396,9978,384,7454,408,6331,427,6077,404,5852,434,3336,148,152310,6916
문수로,하행,1,공업탑로터리,효성사택앞,00분,192,0,128,0,82,0,80,0,67,0,88,0,210,10,508,10,647,14,665,14,698,12,628,16,685,16,629,18,671,16,714,10,565,8,760,16,813,11,818,12,672,14,626,14,690,16,361,14,11996,244
문수로,하행,1,공업탑로터리,효성사택앞,15분,186,0,126,0,90,0,83,0,76,0,101,2,261,12,624,13,674,9,687,12,645,16,586,6,634,18,730,10,710,11,614,10,608,9,795,10,784,14,771,20,684,18,616,13,640,18,320,10,12046,230
문수로,하행,1,공업탑로터리,효성사택앞,30분,162,0,84,0,90,0,78,0,83,1,128,2,312,11,682,12,716,16,701,20,629,14,586,10,641,18,722,12,741,16,566,16,725,24,746,14,812,8,724,18,652,12,581,16,412,15,272,5,11845,262
문수로,하행,1,공업탑로터리,효성사택앞,45분,132,0,82,0,90,0,74,0,88,0,144,1,378,12,671,14,646,19,684,13,687,10,612,16,598,8,698,15,708,16,646,19,694,12,740,14,829,22,630,18,652,16,688,16,432,16,258,4,11860,259
문수로,하행,1,공업탑로터리,효성사택앞,소계,672,0,420,0,352,0,314,0,313,2,460,5,1161,44,2486,50,2684,58,2736,58,2658,53,2412,49,2558,60,2780,54,2830,59,2540,55,2592,53,3042,54,3238,56,2943,68,2658,61,2512,58,2173,64,1212,32,47747,994
문수로,하행,2,효성사택앞,군청사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,21,0,25,0,26,0,24,0,34,0,29,0,32,0,34,0,20,0,14,0,30,0,22,0,22,0,28,0,22,0,26,0,27,0,455
문수로,하행,2,효성사택앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,28,0,22,0,26,0,34,0,12,0,34,0,16,0,20,0,18,0,16,0,20,0,28,0,38,0,32,0,26,0,34,0,20,0,448
문수로,하행,2,효성사택앞,군청사거리,30분,0,0,0,0,0,0,0,0,0,2,0,6,0,22,0,19,0,30,0,34,0,26,0,18,0,34,0,21,0,25,0,29,0,47,0,28,0,14,0,34,0,23,0,32,0,32,0,10,0,488
문수로,하행,2,효성사택앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,27,0,35,0,28,0,22,0,26,0,17,0,31,0,32,0,36,0,19,0,26,0,40,0,36,0,31,0,32,0,30,0,8,0,505
문수로,하행,2,효성사택앞,군청사거리,소계,0,1,0,0,0,0,0,0,0,2,0,13,0,83,0,94,0,112,0,116,0,106,0,92,0,114,0,100,0,112,0,104,0,97,0,104,0,104,0,130,0,114,0,113,0,122,0,64,0,1896
문수로,하행,3,군청사거리,법원앞,00분,252,0,207,0,198,0,190,0,184,0,180,0,288,8,552,10,832,15,590,14,660,12,654,18,648,16,568,15,587,18,657,12,638,10,694,18,792,10,728,12,554,15,506,12,606,14,318,16,12082,245
문수로,하행,3,군청사거리,법원앞,15분,223,0,203,0,199,0,196,0,184,0,190,2,355,13,590,14,734,14,644,16,669,16,634,7,554,20,608,11,680,8,619,10,837,8,796,8,808,15,694,22,566,16,573,14,642,17,293,11,12490,242
문수로,하행,3,군청사거리,법원앞,30분,219,0,200,0,200,0,186,0,186,1,206,2,362,11,752,8,770,18,651,17,628,12,578,11,618,19,670,11,697,15,611,16,802,28,779,16,774,9,597,19,560,12,518,18,400,18,286,4,12250,264
문수로,하행,3,군청사거리,법원앞,45분,210,0,201,0,194,0,182,0,182,0,217,2,422,15,824,17,798,19,650,16,614,12,641,13,598,8,616,15,692,17,702,19,679,11,742,12,686,21,576,19,554,16,513,18,384,16,300,4,12174,271
문수로,하행,3,군청사거리,법원앞,소계,903,0,811,0,792,0,753,0,736,1,792,6,1426,48,2719,50,3134,66,2534,63,2570,51,2507,48,2418,63,2462,52,2655,58,2589,58,2956,58,3010,54,3060,56,2596,72,2236,60,2110,62,2033,64,1196,35,48996,1022
문수로,하행,4,법원앞,옥현사거리,00분,252,1,142,0,106,0,82,0,98,0,110,0,251,10,696,9,765,18,596,13,686,14,546,21,572,20,570,18,562,16,518,11,557,14,642,18,676,10,614,14,568,14,494,12,576,19,340,16,11018,268
문수로,하행,4,법원앞,옥현사거리,15분,218,0,138,0,106,0,97,0,102,0,116,3,311,16,822,16,728,14,578,18,587,16,558,8,608,21,562,14,538,14,546,14,728,12,660,11,731,16,629,26,514,23,430,20,532,18,342,11,11181,290
문수로,하행,4,법원앞,옥현사거리,30분,224,0,122,0,102,0,94,0,114,3,168,6,410,13,840,12,750,20,622,16,535,10,584,10,494,19,566,11,532,20,552,18,676,26,650,20,732,14,580,20,492,14,493,18,427,19,273,6,11031,296
문수로,하행,4,법원앞,옥현사거리,45분,163,0,124,0,98,0,96,0,128,0,191,4,488,14,820,18,722,20,626,16,564,18,526,18,538,14,548,20,590,16,534,19,716,18,682,14,642,22,504,22,504,22,461,20,384,22,248,6,10896,322
문수로,하행,4,법원앞,옥현사거리,소계,856,1,526,0,410,0,369,0,441,3,584,13,1459,54,3178,54,2965,72,2422,63,2372,59,2214,56,2212,73,2246,63,2222,66,2149,62,2678,70,2634,63,2781,62,2328,81,2080,74,1878,70,1919,78,1202,38,44126,1175
문수로,하행,5,옥현사거리,무거삼거리,00분,128,0,114,0,114,0,114,0,105,0,92,0,102,16,236,7,318,14,186,16,236,14,162,18,218,19,223,21,222,20,196,10,166,14,284,16,274,10,235,9,234,8,194,7,226,18,187,15,4566,250
문수로,하행,5,옥현사거리,무거삼거리,15분,128,0,114,0,114,0,114,0,102,0,88,5,112,16,290,22,277,12,158,12,207,8,186,12,229,22,230,9,206,16,192,15,190,9,262,16,277,28,268,24,234,26,178,16,202,18,164,10,4524,296
문수로,하행,5,옥현사거리,무거삼거리,30분,118,0,114,0,114,0,114,0,100,4,87,2,164,22,315,14,248,20,194,18,209,14,175,9,242,19,237,12,232,20,178,16,186,23,253,16,266,13,220,18,208,12,200,26,214,24,156,2,4543,304
문수로,하행,5,옥현사거리,무거삼거리,45분,116,0,117,0,114,0,111,0,96,0,89,14,192,9,304,22,206,17,214,14,199,12,187,18,215,11,240,20,224,19,181,16,226,8,258,14,219,22,249,25,219,24,238,18,210,18,156,2,4578,304
문수로,하행,5,옥현사거리,무거삼거리,소계,490,0,458,0,456,0,453,0,403,4,356,22,570,62,1144,66,1048,64,753,58,850,48,709,57,904,70,930,62,883,74,747,58,766,54,1058,62,1037,72,972,77,894,69,810,68,852,78,664,30,18210,1154
문수로,하행,계,,,,2922,3,2216,0,2011,0,1890,0,1893,11,2193,58,4616,290,9527,314,9832,371,8445,358,8452,316,7842,302,8092,380,8420,332,8590,368,8024,336,8992,332,9744,336,10116,350,8839,428,7868,378,7310,371,6977,407,4273,199,159080,6242
문수로,소계,,,,,5186,44,3751,0,3324,0,3084,0,3242,11,4450,163,9590,612,19078,664,21145,824,17688,740,17200,702,15916,668,15276,776,16742,720,17458,778,16610,702,17392,684,19844,732,20094,734,16294,837,14199,804,13386,776,12828,841,7610,348,311390,13157
방어진순환도로,상행,1,염포삼거리,성내삼거리,00분,86,0,72,0,50,0,32,0,44,0,64,0,310,0,251,1,260,0,176,0,157,0,174,0,148,1,233,2,198,1,198,0,144,0,228,1,237,2,205,1,163,1,130,0,126,0,80,1,3768,12
방어진순환도로,상행,1,염포삼거리,성내삼거리,15분,66,0,71,0,45,0,40,0,49,0,114,0,228,1,322,1,207,1,180,0,208,0,204,0,178,0,192,0,298,0,167,1,180,0,218,1,254,0,198,0,144,0,154,1,120,0,87,0,3928,8
방어진순환도로,상행,1,염포삼거리,성내삼거리,30분,66,0,61,0,42,0,46,0,49,0,182,0,212,1,355,1,162,0,222,0,160,1,182,0,154,1,244,1,264,0,211,1,145,1,238,0,224,1,157,1,116,1,122,0,92,0,79,0,3782,10
방어진순환도로,상행,1,염포삼거리,성내삼거리,45분,70,0,56,0,36,0,42,0,58,0,267,1,240,0,200,0,166,1,182,0,176,0,171,1,190,0,200,0,238,1,175,1,201,0,200,1,198,0,169,0,139,0,107,1,74,0,80,0,3634,8
방어진순환도로,상행,1,염포삼거리,성내삼거리,소계,287,0,260,0,172,0,160,0,200,0,628,1,990,2,1128,3,794,2,761,2,702,2,732,2,670,2,868,2,998,2,752,3,671,2,885,3,912,4,729,2,562,2,512,2,413,0,326,1,15112,40
방어진순환도로,상행,2,성내삼거리,고려화학앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,30
방어진순환도로,상행,2,성내삼거리,고려화학앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,31
방어진순환도로,상행,2,성내삼거리,고려화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,0,0,2,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,28
방어진순환도로,상행,2,성내삼거리,고려화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,0,0,30
방어진순환도로,상행,2,성내삼거리,고려화학앞,소계,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,4,0,6,0,5,0,6,0,8,0,6,0,7,0,8,0,4,0,5,0,7,0,8,0,4,0,9,0,8,0,4,0,119
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,00분,106,2,64,0,57,0,44,0,42,0,106,0,341,2,396,2,374,2,313,2,172,2,194,2,207,2,206,2,206,2,241,2,212,0,246,2,302,1,270,2,210,2,159,2,151,2,104,2,4724,30
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,15분,129,1,60,0,44,0,46,0,48,0,106,0,278,3,474,2,380,1,230,2,230,1,188,2,248,2,192,2,278,2,201,0,220,0,241,0,381,2,252,2,180,2,151,2,138,2,114,1,4809,29
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,30분,108,0,63,0,46,0,45,0,64,0,179,0,362,1,357,2,406,2,289,1,198,1,265,0,172,1,240,0,240,1,233,2,228,1,394,2,354,2,204,2,150,0,144,1,120,2,116,1,4976,22
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,45분,126,1,70,0,50,0,40,0,63,0,233,0,376,3,354,2,324,0,208,1,186,1,216,1,210,2,175,2,254,2,229,2,268,1,337,2,316,2,212,2,188,2,134,2,90,2,106,0,4767,28
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,소계,468,4,257,0,198,0,176,0,217,0,624,0,1357,9,1582,7,1484,5,1040,6,786,4,864,4,838,6,814,4,978,6,904,6,929,3,1218,6,1353,7,936,8,728,5,589,6,498,8,440,4,19277,109
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,4,0,4,0,2,0,3,0,3,0,4,0,4,0,1,0,4,0,3,0,3,0,4,0,2,0,4,0,3,0,60
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,0,0,3,0,2,0,4,0,0,0,4,0,1,0,0,0,2,0,4,0,4,0,4,0,4,0,4,0,2,0,49
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,2,0,2,0,3,0,2,0,2,0,0,0,2,0,2,0,4,0,2,0,3,0,2,0,2,0,2,0,1,0,42
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,45분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,5,0,4,0,0,0,2,0,4,0,2,0,4,0,4,0,5,0,1,0,50
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,소계,0,7,0,0,0,0,0,0,0,0,0,0,0,11,0,14,0,9,0,8,0,11,0,9,0,11,0,9,0,13,0,11,0,3,0,12,0,13,0,12,0,14,0,12,0,15,0,7,0,201
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,00분,87,1,99,0,57,0,44,0,52,0,96,0,410,2,621,2,436,2,388,2,347,2,322,1,314,2,380,2,436,1,440,2,367,0,515,2,502,1,360,2,242,2,228,0,204,2,142,2,7090,28
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,15분,122,2,91,0,58,0,49,0,47,0,104,0,384,1,530,2,453,0,317,0,364,1,300,0,322,2,392,0,400,2,354,2,354,1,500,0,519,2,358,2,267,2,229,1,173,2,135,1,6821,24
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,30분,106,0,88,0,56,0,53,0,65,0,171,0,423,2,476,2,434,2,392,1,356,2,326,2,335,0,425,1,394,2,367,2,344,1,484,2,439,1,256,1,216,1,205,2,156,1,134,0,6700,24
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,45분,127,1,68,0,48,0,59,0,78,0,262,0,526,1,447,1,457,1,352,2,311,0,360,1,321,0,386,2,466,2,400,1,442,0,416,1,398,2,250,2,239,2,166,2,155,2,134,0,6869,26
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,소계,442,4,346,0,218,0,206,0,242,0,632,0,1744,5,2074,7,1781,4,1448,4,1378,6,1306,4,1292,4,1583,6,1696,6,1561,6,1508,2,1916,6,1859,7,1224,6,964,8,828,6,688,7,545,4,27480,102
방어진순환도로,상행,6,문현삼거리,문재사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,3,0,4,0,3,0,2,0,4,0,4,0,4,0,2,0,4,0,2,0,2,0,2,0,2,0,4,0,3,0,58
방어진순환도로,상행,6,문현삼거리,문재사거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,2,0,3,0,2,0,3,0,2,0,3,0,2,0,4,0,1,0,4,0,4,0,3,0,2,0,3,0,3,0,50
방어진순환도로,상행,6,문현삼거리,문재사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,4,0,4,0,2,0,2,0,2,0,3,0,3,0,4,0,4,0,4,0,2,0,4,0,2,0,4,0,3,0,2,0,60
방어진순환도로,상행,6,문현삼거리,문재사거리,45분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,2,0,4,0,2,0,1,0,3,0,3,0,4,0,2,0,2,0,4,0,4,0,2,0,4,0,2,0,0,0,50
방어진순환도로,상행,6,문현삼거리,문재사거리,소계,0,5,0,0,0,0,0,0,0,0,0,4,0,10,0,14,0,12,0,11,0,12,0,10,0,9,0,12,0,14,0,14,0,10,0,12,0,12,0,14,0,10,0,12,0,12,0,8,0,218
방어진순환도로,상행,7,문재사거리,방어진삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,4,0,2,0,2,0,2,0,3,0,4,0,2,0,2,0,4,0,2,0,0,0,2,0,2,0,4,0,0,0,42
방어진순환도로,상행,7,문재사거리,방어진삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,4,0,2,0,2,0,1,0,40
방어진순환도로,상행,7,문재사거리,방어진삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,2,0,3,0,2,0,4,0,0,0,48
방어진순환도로,상행,7,문재사거리,방어진삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,2,0,4,0,2,0,2,0,4,0,4,0,4,0,1,0,2,0,2,0,4,0,2,0,4,0,1,0,0,0,44
방어진순환도로,상행,7,문재사거리,방어진삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,10,0,10,0,10,0,10,0,8,0,10,0,11,0,12,0,10,0,8,0,10,0,9,0,9,0,10,0,10,0,11,0,2,0,174
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,00분,92,0,92,0,61,0,60,0,60,0,58,0,101,10,180,7,163,10,151,10,230,6,211,12,238,8,238,10,236,10,278,6,273,9,292,11,344,8,254,8,240,10,200,8,192,9,125,4,4368,156
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,15분,90,0,62,0,52,0,48,0,52,2,50,8,111,8,174,13,163,10,185,10,202,14,214,8,194,14,214,9,224,10,252,10,214,6,310,12,336,12,228,12,202,10,203,10,188,12,121,3,4090,190
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,30분,100,0,56,0,46,0,48,0,49,0,63,10,138,10,152,10,171,12,182,9,214,8,207,6,226,10,252,7,258,10,248,10,235,12,326,9,263,9,232,7,203,10,182,12,144,10,113,0,4109,170
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,45분,90,0,64,0,50,0,53,0,53,1,77,9,154,7,156,13,170,12,182,12,236,10,220,13,265,10,230,15,252,13,228,13,282,9,262,12,282,12,266,10,184,9,210,8,140,8,134,0,4241,195
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,소계,372,0,274,0,208,0,209,0,214,3,249,26,504,35,661,44,667,42,701,40,884,39,853,38,922,42,934,40,970,43,1006,39,1004,36,1189,43,1226,40,980,36,828,40,795,40,664,40,494,8,16808,712
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,00분,0,0,0,0,0,0,0,0,0,2,0,0,0,34,0,18,0,30,0,32,0,23,0,34,0,26,0,24,0,35,0,29,0,20,0,30,0,15,0,19,0,28,0,28,0,31,0,15,0,474
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,15분,0,0,0,0,0,0,0,0,0,2,0,15,0,25,0,42,0,20,0,27,0,36,0,24,0,40,0,32,0,22,0,24,0,20,0,30,0,34,0,40,0,34,0,34,0,28,0,9,0,538
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,23,0,26,0,29,0,33,0,30,0,30,0,20,0,26,0,20,0,32,0,32,0,38,0,32,0,26,0,20,0,25,0,28,0,26,0,0,0,496
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,45분,0,0,0,0,0,0,0,0,0,2,0,22,0,33,0,34,0,42,0,32,0,24,0,42,0,28,0,42,0,38,0,34,0,22,0,32,0,32,0,34,0,30,0,30,0,32,0,0,0,584
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,소계,0,0,0,0,0,0,0,0,0,6,0,60,0,118,0,123,0,126,0,122,0,112,0,120,0,121,0,118,0,128,0,120,0,98,0,124,0,108,0,112,0,116,0,120,0,116,0,24,0,2092
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,00분,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,8,0,16,0,16,0,11,0,18,0,14,0,13,0,22,0,14,0,7,0,18,0,8,0,8,0,13,0,14,0,16,0,7,0,239
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,15분,0,0,0,0,0,0,0,0,0,1,0,7,0,14,0,18,0,9,0,10,0,21,0,10,0,22,0,12,0,8,0,10,0,15,0,8,0,18,0,23,0,16,0,16,0,14,0,5,0,258
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,16,0,18,0,19,0,13,0,10,0,12,0,13,0,16,0,20,0,19,0,21,0,11,0,10,0,12,0,16,0,16,0,0,0,270
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,45분,0,0,0,0,0,0,0,0,0,1,0,10,0,18,0,18,0,20,0,16,0,12,0,20,0,15,0,18,0,19,0,16,0,8,0,14,0,16,0,18,0,15,0,14,0,16,0,0,0,285
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,소계,0,0,0,0,0,0,0,0,0,3,0,30,0,64,0,62,0,62,0,61,0,56,0,58,0,62,0,56,0,64,0,61,0,49,0,62,0,54,0,58,0,56,0,60,0,62,0,12,0,1052
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,00분,88,0,61,0,67,0,48,0,44,1,47,0,111,22,292,12,230,20,188,18,212,18,188,22,222,16,240,18,242,26,246,16,203,11,270,20,320,12,320,12,286,16,256,12,159,18,118,9,4458,298
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,15분,77,0,59,0,56,0,48,0,50,2,58,6,122,12,379,21,190,12,212,14,190,20,209,8,216,24,254,12,228,7,236,13,201,14,308,10,306,21,317,24,282,16,214,18,136,16,106,7,4454,276
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,30분,72,0,56,0,48,0,49,0,54,0,78,15,156,21,310,20,182,22,193,22,224,16,206,13,243,16,242,14,264,21,216,22,237,20,234,26,341,12,295,12,286,14,182,19,132,20,115,2,4416,326
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,45분,66,0,66,0,58,0,44,0,55,1,82,12,209,10,198,23,200,20,215,14,180,12,242,19,212,17,246,18,261,21,230,16,215,12,276,14,238,22,288,20,290,16,150,16,134,18,104,0,4260,303
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,소계,304,0,242,0,228,0,190,0,202,4,266,34,598,66,1180,75,802,74,809,69,804,68,844,61,894,72,982,62,994,75,928,67,856,56,1089,71,1204,66,1220,66,1146,62,802,66,561,72,444,18,17586,1202
방어진순환도로,상행,12,녹수삼거리,한채사거리,00분,0,0,0,0,0,0,0,0,0,2,0,1,0,18,0,16,0,19,0,18,0,19,0,20,0,20,0,17,0,26,0,18,0,12,0,16,0,14,0,11,0,14,0,12,0,18,0,10,0,300
방어진순환도로,상행,12,녹수삼거리,한채사거리,15분,0,0,0,0,0,0,0,0,0,1,0,7,0,12,0,20,0,18,0,16,0,21,0,9,0,20,0,13,0,12,0,14,0,10,0,14,0,18,0,26,0,16,0,20,0,16,0,7,0,288
방어진순환도로,상행,12,녹수삼거리,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,13,0,22,0,18,0,20,0,16,0,17,0,8,0,16,0,14,0,21,0,22,0,20,0,22,0,12,0,12,0,13,0,21,0,20,0,2,0,312
방어진순환도로,상행,12,녹수삼거리,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,13,0,8,0,26,0,22,0,16,0,14,0,20,0,13,0,18,0,20,0,18,0,12,0,22,0,20,0,20,0,18,0,18,0,18,0,0,0,318
방어진순환도로,상행,12,녹수삼거리,한채사거리,소계,0,0,0,0,0,0,0,0,0,4,0,34,0,60,0,80,0,78,0,66,0,72,0,56,0,70,0,63,0,79,0,72,0,56,0,74,0,65,0,70,0,60,0,71,0,72,0,19,0,1219
방어진순환도로,상행,13,한채사거리,안산사거리,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,12,0,14,0,13,0,9,0,16,0,20,0,11,0,16,0,13,0,12,0,12,0,14,0,6,0,10,0,10,0,12,0,6,0,222
방어진순환도로,상행,13,한채사거리,안산사거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,14,0,10,0,8,0,16,0,9,0,13,0,14,0,10,0,12,0,6,0,10,0,14,0,12,0,16,0,18,0,12,0,6,0,220
방어진순환도로,상행,13,한채사거리,안산사거리,30분,0,0,0,0,0,0,0,0,0,0,0,13,0,14,0,12,0,17,0,18,0,7,0,9,0,12,0,10,0,15,0,16,0,12,0,20,0,10,0,18,0,10,0,8,0,16,0,3,0,241
방어진순환도로,상행,13,한채사거리,안산사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,20,0,14,0,14,0,14,0,15,0,8,0,14,0,14,0,14,0,6,0,8,0,18,0,18,0,16,0,21,0,16,0,0,0,256
방어진순환도로,상행,13,한채사거리,안산사거리,소계,0,0,0,0,0,0,0,0,0,2,0,26,0,54,0,58,0,54,0,53,0,47,0,50,0,53,0,50,0,56,0,55,0,36,0,51,0,58,0,54,0,51,0,57,0,58,0,16,0,938
방어진순환도로,상행,14,안산사거리,남목삼거리,00분,0,0,0,0,0,0,0,0,0,1,0,2,0,14,0,12,0,14,0,11,0,10,0,16,0,16,0,13,0,19,0,12,0,10,0,12,0,14,0,6,0,10,0,9,0,12,0,6,0,217
방어진순환도로,상행,14,안산사거리,남목삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,14,0,8,0,10,0,15,0,8,0,14,0,12,0,8,0,10,0,9,0,8,0,12,0,12,0,14,0,16,0,12,0,6,0,205
방어진순환도로,상행,14,안산사거리,남목삼거리,30분,0,0,0,0,0,0,0,0,0,1,0,10,0,14,0,13,0,18,0,17,0,8,0,8,0,16,0,10,0,16,0,17,0,10,0,18,0,9,0,18,0,8,0,10,0,17,0,2,0,239
방어진순환도로,상행,14,안산사거리,남목삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,15,0,17,0,16,0,12,0,10,0,14,0,10,0,14,0,16,0,12,0,5,0,10,0,16,0,16,0,18,0,17,0,16,0,0,0,240
방어진순환도로,상행,14,안산사거리,남목삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,24,0,56,0,55,0,56,0,51,0,42,0,45,0,56,0,49,0,58,0,51,0,34,0,47,0,51,0,51,0,51,0,52,0,56,0,15,0,902
방어진순환도로,상행,15,남목삼거리,현대주유소앞,00분,91,0,76,0,68,0,58,0,54,1,82,1,274,13,476,10,380,12,280,11,254,10,238,16,178,16,187,12,210,21,206,13,214,10,186,13,300,14,264,6,192,10,160,8,140,12,110,8,4680,218
