,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구영로,상행,1,백천교사거리,호연초등학교앞,00분,93,0,71,0,65,0,26,0,45,0,72,0,185,4,306,5,455,13,307,6,333,6,219,17,293,8,240,10,262,11,168,2,244,10,225,22,359,8,230,7,169,10,162,9,225,13,89,14,4843,175
구영로,상행,1,백천교사거리,호연초등학교앞,15분,70,0,58,0,57,0,40,0,61,0,78,0,160,9,433,11,425,6,311,18,235,17,240,5,213,13,251,14,209,2,231,5,227,4,308,9,302,6,263,13,134,14,176,15,146,14,100,12,4728,187
구영로,상행,1,백천교사거리,호연초등학교앞,30분,66,0,66,0,41,0,45,0,61,0,109,0,218,5,408,4,438,4,261,14,304,8,220,7,238,22,248,8,263,12,226,25,281,22,249,11,309,11,191,11,150,9,143,12,123,16,101,9,4759,210
구영로,상행,1,백천교사거리,호연초등학교앞,45분,78,0,65,0,40,0,42,0,65,0,141,0,278,6,451,5,289,12,300,12,215,2,254,19,289,9,265,14,214,13,213,4,256,6,255,12,266,6,163,18,185,9,174,11,128,9,88,0,4714,167
구영로,상행,1,백천교사거리,호연초등학교앞,소계,307,0,260,0,203,0,153,0,232,0,400,0,841,24,1598,25,1607,35,1179,50,1087,33,933,48,1033,52,1004,46,948,38,838,36,1008,42,1037,54,1236,31,847,49,638,42,655,47,622,52,378,35,19044,739
구영로,상행,계,,,,307,0,260,0,203,0,153,0,232,0,400,0,841,24,1598,25,1607,35,1179,50,1087,33,933,48,1033,52,1004,46,948,38,838,36,1008,42,1037,54,1236,31,847,49,638,42,655,47,622,52,378,35,19044,739
구영로,하행,1,호연초등학교앞,백천교사거리,00분,127,0,66,0,72,0,37,0,60,0,48,2,63,19,125,6,228,15,169,9,232,16,192,14,235,14,199,10,203,10,243,13,258,5,329,10,388,5,302,5,232,6,238,12,230,7,144,4,4420,182
구영로,하행,1,호연초등학교앞,백천교사거리,15분,105,0,61,0,71,0,61,0,61,0,43,3,109,12,112,23,240,18,185,12,184,24,174,9,237,14,251,9,214,10,301,13,254,10,323,19,462,22,326,17,223,16,255,19,232,11,159,0,4643,261
구영로,하행,1,호연초등학교앞,백천교사거리,30분,94,0,59,0,52,0,61,0,50,0,52,6,106,16,177,12,250,10,207,17,195,7,183,9,202,16,242,2,226,16,248,8,293,15,386,20,476,6,260,12,248,12,252,16,149,8,146,0,4614,208
구영로,하행,1,호연초등학교앞,백천교사거리,45분,86,0,65,0,54,0,56,0,44,0,59,8,123,12,188,2,222,20,225,7,182,6,224,14,226,10,202,18,267,18,258,21,285,9,350,7,453,13,253,14,219,10,198,12,166,14,101,0,4506,215
구영로,하행,1,호연초등학교앞,백천교사거리,소계,412,0,251,0,249,0,215,0,215,0,202,19,401,59,602,43,940,63,786,45,793,53,773,46,900,54,894,39,910,54,1050,55,1090,39,1388,56,1779,46,1141,48,922,44,943,59,777,40,550,4,18183,866
구영로,하행,계,,,,412,0,251,0,249,0,215,0,215,0,202,19,401,59,602,43,940,63,786,45,793,53,773,46,900,54,894,39,910,54,1050,55,1090,39,1388,56,1779,46,1141,48,922,44,943,59,777,40,550,4,18183,866
구영로,소계,,,,,719,0,511,0,452,0,368,0,447,0,602,19,1242,83,2200,68,2547,98,1965,95,1880,86,1706,94,1933,106,1898,85,1858,92,1888,91,2098,81,2425,110,3015,77,1988,97,1560,86,1598,106,1399,92,928,39,37227,1605
국도14호선,상행,1,두왕사거리,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,4,덕정사거리,LG화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,22,0,13,0,19,0,11,0,21,0,22,0,18,0,13,0,3,0,27,0,0,0,10,0,8,0,0,0,29,0,19,0,256
국도14호선,상행,4,덕정사거리,LG화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,36,0,17,0,28,0,30,0,16,0,9,0,11,0,10,0,26,0,17,0,10,0,24,0,10,0,37,0,24,0,1,0,8,0,332
국도14호선,상행,4,덕정사거리,LG화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,17,0,11,0,0,0,21,0,13,0,9,0,21,0,22,0,18,0,0,0,15,0,11,0,21,0,15,0,11,0,223
국도14호선,상행,4,덕정사거리,LG화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,11,0,28,0,11,0,9,0,19,0,16,0,10,0,16,0,11,0,18,0,10,0,6,0,20,0,29,0,8,0,23,0,0,0,257
국도14호선,상행,4,덕정사거리,LG화학앞,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,65,0,47,0,68,0,69,0,69,0,46,0,67,0,56,0,53,0,71,0,60,0,65,0,30,0,55,0,85,0,53,0,68,0,38,0,1068
국도14호선,상행,5,LG화학앞,남창사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,6,0,6,0,2,0,6,0,2,0,4,0,0,0,0,0,11,0,6,0,4,0,9,0,2,0,13,0,5,0,86
국도14호선,상행,5,LG화학앞,남창사거리,15분,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,2,0,4,0,17,0,2,0,7,0,0,0,4,0,4,0,7,0,8,0,0,0,4,0,12,0,0,0,5,0,96
국도14호선,상행,5,LG화학앞,남창사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,12,0,8,0,0,0,8,0,3,0,11,0,15,0,4,0,8,0,8,0,14,0,6,0,4,0,8,0,12,0,135
국도14호선,상행,5,LG화학앞,남창사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,5,0,0,0,4,0,10,0,10,0,8,0,2,0,3,0,5,0,4,0,0,0,6,0,12,0,2,0,6,0,0,0,93
국도14호선,상행,5,LG화학앞,남창사거리,소계,0,6,0,0,0,0,0,0,0,0,0,4,0,22,0,12,0,21,0,20,0,22,0,29,0,26,0,20,0,17,0,22,0,13,0,30,0,22,0,24,0,31,0,20,0,27,0,22,0,410
국도14호선,상행,6,남창사거리,화철령,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
국도14호선,상행,6,남창사거리,화철령,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
국도14호선,상행,6,남창사거리,화철령,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
국도14호선,상행,6,남창사거리,화철령,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
국도14호선,상행,6,남창사거리,화철령,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
국도14호선,상행,계,,,,0,6,0,0,0,0,0,0,0,0,0,7,0,88,0,59,0,89,0,89,0,92,0,75,0,93,0,77,0,71,0,94,0,75,0,95,0,53,0,79,0,116,0,73,0,95,0,60,0,1486
국도14호선,하행,1,화철령,화물차검문소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,2,화물차검문소,외고산삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,21
국도14호선,하행,2,화물차검문소,외고산삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10
국도14호선,하행,2,화물차검문소,외고산삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,26
국도14호선,하행,2,화물차검문소,외고산삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,5,0,5,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,26
국도14호선,하행,2,화물차검문소,외고산삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,5,0,5,0,4,0,5,0,0,0,16,0,5,0,1,0,1,0,10,0,0,0,1,0,10,0,5,0,0,0,83
국도14호선,하행,3,외고산삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,9,0,20,0,6,0,24,0,19,0,27,0,9,0,11,0,23,0,4,0,13,0,5,0,20,0,0,0,27,0,26,0,10,0,273
국도14호선,하행,3,외고산삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,27,0,6,0,9,0,21,0,16,0,0,0,11,0,1,0,6,0,18,0,12,0,18,0,0,0,29,0,27,0,19,0,0,0,231
국도14호선,하행,3,외고산삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,26,0,16,0,14,0,10,0,1,0,20,0,29,0,13,0,29,0,21,0,21,0,10,0,4,0,9,0,12,0,9,0,0,0,264
국도14호선,하행,3,외고산삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,13,0,7,0,13,0,33,0,5,0,13,0,18,0,6,0,19,0,25,0,11,0,18,0,18,0,19,0,30,0,13,0,22,0,38,0,0,0,321
국도14호선,하행,3,외고산삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,22,0,49,0,75,0,75,0,34,0,68,0,54,0,53,0,68,0,50,0,69,0,61,0,64,0,52,0,54,0,51,0,88,0,92,0,10,0,1089
국도14호선,하행,4,,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,3,0,2,0,3,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,3,0,4,0,3,0,30
국도14호선,하행,4,,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,2,0,3,0,0,0,1,0,0,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,26
국도14호선,하행,4,,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,1,0,3,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,25
국도14호선,하행,4,,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,0,0,2,0,3,0,1,0,3,0,2,0,2,0,3,0,1,0,1,0,2,0,0,0,27
국도14호선,하행,4,,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,8,0,7,0,3,0,7,0,6,0,5,0,6,0,5,0,7,0,5,0,7,0,5,0,5,0,5,0,8,0,9,0,3,0,108
국도14호선,하행,5,제네삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,23,0,60,0,93,0,82,0,42,0,80,0,64,0,63,0,74,0,71,0,81,0,67,0,72,0,67,0,59,0,57,0,106,0,106,0,13,0,1280
국도14호선,소계,,,,,0,6,0,0,0,0,0,0,0,0,0,30,0,148,0,152,0,171,0,131,0,172,0,139,0,156,0,151,0,142,0,175,0,142,0,167,0,120,0,138,0,173,0,179,0,201,0,73,0,2766
국도7호선,상행,1,무거삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,5,0,5,0,1,0,6,0,4,0,4,0,7,0,3,0,4,0,5,0,3,0,2,0,1,0,5,0,2,0,8,0,73
국도7호선,상행,1,무거삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,4,0,10,0,3,0,5,0,3,0,1,0,4,0,1,0,4,0,6,0,7,0,9,0,5,0,8,0,6,0,89
국도7호선,상행,1,무거삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,4,0,3,0,9,0,4,0,2,0,7,0,3,0,4,0,6,0,8,0,3,0,0,0,5,0,3,0,5,0,4,0,2,0,79
국도7호선,상행,1,무거삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,6,0,3,0,4,0,6,0,3,0,7,0,8,0,4,0,4,0,4,0,2,0,13,0,6,0,6,0,3,0,0,0,90
국도7호선,상행,1,무거삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,17,0,20,0,21,0,19,0,17,0,19,0,17,0,20,0,17,0,17,0,16,0,11,0,27,0,19,0,21,0,17,0,16,0,331
국도7호선,상행,2,,문수사입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,5,0,4,0,4,0,6,0,4,0,4,0,6,0,3,0,3,0,7,0,2,0,3,0,2,0,4,0,3,0,8,0,75
국도7호선,상행,2,,문수사입구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,4,0,3,0,9,0,2,0,5,0,5,0,1,0,3,0,6,0,3,0,6,0,9,0,9,0,5,0,7,0,6,0,91
국도7호선,상행,2,,문수사입구,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,3,0,6,0,9,0,5,0,2,0,7,0,2,0,4,0,6,0,7,0,3,0,0,0,4,0,2,0,6,0,5,0,1,0,80
국도7호선,상행,2,,문수사입구,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,5,0,3,0,4,0,4,0,2,0,7,0,7,0,4,0,3,0,5,0,5,0,13,0,6,0,4,0,3,0,0,0,88
국도7호선,상행,2,,문수사입구,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,17,0,20,0,19,0,22,0,14,0,18,0,18,0,18,0,16,0,19,0,18,0,13,0,29,0,19,0,19,0,18,0,15,0,334
국도7호선,상행,3,문수사입구,문수IC,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
