,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
방어진순환도로,하행,3,남목삼거리,안산사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,4,0,3,0,4,0,4,0,5,0,3,0,3,0,6,0,4,0,3,0,6,0,4,0,4,0,3,0,4,0,4,0,75
방어진순환도로,하행,3,남목삼거리,안산사거리,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,5,0,4,0,5,0,4,0,6,0,5,0,6,0,5,0,6,0,2,0,5,0,3,0,2,0,4,0,6,0,83
방어진순환도로,하행,3,남목삼거리,안산사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,3,0,5,0,4,0,5,0,5,0,4,0,4,0,4,0,2,0,4,0,3,0,3,0,5,0,3,0,6,0,6,0,2,0,75
방어진순환도로,하행,3,남목삼거리,안산사거리,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,18,0,17,0,18,0,18,0,19,0,19,0,16,0,17,0,17,0,17,0,19,0,18,0,15,0,18,0,13,0,17,0,18,0,16,0,314
방어진순환도로,하행,4,안산사거리,한채사거리,00분,98,0,84,0,76,0,60,0,55,0,56,0,104,5,100,7,114,4,85,5,102,6,114,5,65,3,108,5,74,5,127,4,116,6,107,5,74,5,95,6,128,4,72,6,64,5,78,5,2156,91
방어진순환도로,하행,4,안산사거리,한채사거리,15분,78,1,65,0,78,0,62,0,51,0,57,0,132,6,79,5,125,6,80,4,86,6,77,6,58,6,85,5,82,5,106,6,133,5,115,4,102,6,104,6,116,5,82,6,77,4,95,5,2125,97
방어진순환도로,하행,4,안산사거리,한채사거리,30분,74,2,76,0,72,0,57,0,51,0,65,1,128,6,111,5,97,6,85,6,89,4,101,6,76,6,86,5,98,6,90,6,110,5,112,5,115,3,130,6,124,4,75,4,85,4,71,6,2178,96
방어진순환도로,하행,4,안산사거리,한채사거리,45분,85,0,75,0,59,0,51,0,54,0,80,2,125,5,125,5,91,5,99,5,97,4,86,6,96,5,88,6,107,4,85,4,123,4,87,5,105,5,123,4,84,5,88,6,76,6,68,2,2157,88
방어진순환도로,하행,4,안산사거리,한채사거리,소계,335,3,300,0,285,0,230,0,211,0,258,3,489,22,415,22,427,21,349,20,374,20,378,23,295,20,367,21,361,20,408,20,482,20,421,19,396,19,452,22,452,18,317,22,302,19,312,18,8616,372
방어진순환도로,하행,5,한채사거리,녹수삼거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,6,0,7,0,7,0,8,0,7,0,7,0,5,0,5,0,6,0,6,0,8,0,5,0,6,0,5,0,5,0,5,0,111
방어진순환도로,하행,5,한채사거리,녹수삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,5,0,7,0,5,0,7,0,6,0,8,0,7,0,7,0,5,0,6,0,6,0,6,0,5,0,6,0,5,0,5,0,111
방어진순환도로,하행,5,한채사거리,녹수삼거리,30분,0,1,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,5,0,5,0,7,0,5,0,6,0,5,0,4,0,5,0,6,0,7,0,6,0,6,0,7,0,6,0,5,0,5,0,106
방어진순환도로,하행,5,한채사거리,녹수삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,8,0,7,0,7,0,6,0,8,0,5,0,7,0,6,0,8,0,5,0,6,0,7,0,7,0,5,0,6,0,5,0,117
방어진순환도로,하행,5,한채사거리,녹수삼거리,소계,0,6,0,0,0,0,0,0,0,0,0,7,0,23,0,22,0,24,0,26,0,26,0,26,0,27,0,25,0,23,0,23,0,25,0,24,0,26,0,24,0,25,0,22,0,21,0,20,0,445
방어진순환도로,하행,6,녹수삼거리,동울산우체국앞,00분,126,3,98,0,77,0,46,0,40,0,46,0,102,3,269,4,220,5,201,6,184,3,255,4,204,4,254,4,243,4,248,4,251,5,299,4,228,2,304,3,219,4,201,5,250,4,160,4,4525,75
방어진순환도로,하행,6,녹수삼거리,동울산우체국앞,15분,113,1,76,0,96,0,46,0,44,0,47,0,187,5,295,5,225,5,169,3,194,4,188,5,194,5,262,4,285,5,219,5,238,5,320,4,358,5,250,4,225,5,270,4,262,5,168,5,4731,84
방어진순환도로,하행,6,녹수삼거리,동울산우체국앞,30분,89,2,62,0,69,0,49,0,62,0,80,2,159,4,263,4,211,4,196,5,201,4,231,4,227,4,241,5,235,4,244,4,248,4,251,3,369,5,223,5,374,4,261,4,237,3,145,4,4727,78
방어진순환도로,하행,6,녹수삼거리,동울산우체국앞,45분,101,0,80,0,66,0,49,0,64,0,87,1,201,4,204,4,225,4,201,4,201,4,228,4,248,4,288,4,255,4,250,3,245,5,287,6,266,4,256,5,333,4,269,5,192,5,133,2,4729,76
방어진순환도로,하행,6,녹수삼거리,동울산우체국앞,소계,429,6,316,0,308,0,190,0,210,0,260,3,649,16,1031,17,881,18,767,18,780,15,902,17,873,17,1045,17,1018,17,961,16,982,19,1157,17,1221,16,1033,17,1151,17,1001,18,941,17,606,15,18712,313
방어진순환도로,하행,7,동울산우체국앞,고늘사거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,5,0,4,0,5,0,6,0,6,0,106
방어진순환도로,하행,7,동울산우체국앞,고늘사거리,15분,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,6,0,6,0,6,0,6,0,5,0,6,0,4,0,6,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,104
방어진순환도로,하행,7,동울산우체국앞,고늘사거리,30분,0,1,0,0,0,0,0,0,0,0,0,3,0,6,0,6,0,4,0,6,0,6,0,6,0,5,0,6,0,5,0,5,0,5,0,6,0,5,0,6,0,6,0,5,0,6,0,4,0,102
방어진순환도로,하행,7,동울산우체국앞,고늘사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,5,0,5,0,6,0,5,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,6,0,5,0,6,0,5,0,5,0,99
방어진순환도로,하행,7,동울산우체국앞,고늘사거리,소계,0,8,0,0,0,0,0,0,0,0,0,5,0,22,0,22,0,21,0,24,0,23,0,24,0,22,0,24,0,21,0,21,0,21,0,22,0,21,0,23,0,21,0,22,0,23,0,21,0,411
방어진순환도로,하행,8,고늘사거리,일산해수욕장사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,8,0,8,0,9,0,6,0,9,0,6,0,8,0,9,0,5,0,8,0,5,0,8,0,8,0,5,0,8,0,8,0,132
방어진순환도로,하행,8,고늘사거리,일산해수욕장사거리,15분,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,7,0,9,0,7,0,8,0,9,0,9,0,6,0,9,0,9,0,8,0,5,0,9,0,9,0,9,0,9,0,8,0,146
방어진순환도로,하행,8,고늘사거리,일산해수욕장사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,8,0,6,0,9,0,8,0,7,0,9,0,8,0,8,0,7,0,8,0,5,0,8,0,8,0,8,0,8,0,8,0,140
방어진순환도로,하행,8,고늘사거리,일산해수욕장사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,0,4,0,9,0,7,0,8,0,9,0,8,0,9,0,9,0,9,0,9,0,6,0,9,0,9,0,7,0,9,0,5,0,141
방어진순환도로,하행,8,고늘사거리,일산해수욕장사거리,소계,0,5,0,0,0,0,0,0,0,0,0,3,0,23,0,31,0,27,0,32,0,32,0,30,0,34,0,32,0,31,0,35,0,30,0,33,0,21,0,34,0,34,0,29,0,34,0,29,0,559
방어진순환도로,하행,9,일산해수욕장사거리,방어진삼거리,00분,115,3,75,0,92,0,52,0,66,0,68,0,107,2,271,4,225,3,220,3,177,3,250,3,194,3,235,3,281,3,240,3,200,3,235,3,280,3,317,4,224,3,194,3,167,3,159,3,4444,58
방어진순환도로,하행,9,일산해수욕장사거리,방어진삼거리,15분,120,1,83,0,69,0,59,0,55,0,57,0,113,3,339,3,183,3,198,3,213,3,203,3,203,3,244,3,212,3,207,3,196,3,257,3,333,4,292,3,243,3,196,3,155,3,151,3,4381,56
방어진순환도로,하행,9,일산해수욕장사거리,방어진삼거리,30분,94,2,78,0,64,0,61,0,47,0,76,1,150,3,276,3,222,3,179,3,199,3,217,4,252,3,235,3,229,4,206,3,279,3,210,3,335,3,268,4,206,3,219,3,173,3,157,2,4432,59
방어진순환도로,하행,9,일산해수욕장사거리,방어진삼거리,45분,91,0,79,0,62,0,66,0,47,0,85,2,246,3,207,3,214,3,236,3,203,3,245,3,233,3,240,3,243,3,242,3,198,3,295,3,319,2,234,3,214,3,201,3,139,3,121,3,4460,55
방어진순환도로,하행,9,일산해수욕장사거리,방어진삼거리,소계,420,6,315,0,287,0,238,0,215,0,286,3,616,11,1093,13,844,12,833,12,792,12,915,13,882,12,954,12,965,13,895,12,873,12,997,12,1267,12,1111,14,887,12,810,12,634,12,588,11,17717,228
방어진순환도로,하행,10,방어진삼거리,문재사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,2,0,3,0,1,0,2,0,3,0,1,0,2,0,2,0,2,0,3,0,2,0,3,0,1,0,2,0,1,0,37
방어진순환도로,하행,10,방어진삼거리,문재사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,3,0,2,0,2,0,3,0,1,0,3,0,3,0,3,0,3,0,1,0,2,0,2,0,2,0,3,0,3,0,43
방어진순환도로,하행,10,방어진삼거리,문재사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,3,0,3,0,3,0,2,0,0,0,1,0,2,0,2,0,1,0,3,0,3,0,3,0,2,0,3,0,1,0,40
방어진순환도로,하행,10,방어진삼거리,문재사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,3,0,1,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,3,0,1,0,3,0,3,0,0,0,41
방어진순환도로,하행,10,방어진삼거리,문재사거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,8,0,10,0,11,0,9,0,8,0,9,0,7,0,8,0,9,0,9,0,8,0,9,0,10,0,9,0,8,0,11,0,5,0,161
방어진순환도로,하행,11,문재사거리,문현삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4
방어진순환도로,하행,11,문재사거리,문현삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9
방어진순환도로,하행,11,문재사거리,문현삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6
방어진순환도로,하행,11,문재사거리,문현삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,8
방어진순환도로,하행,11,문재사거리,문현삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,0,0,27
방어진순환도로,하행,12,문현삼거리,현대해양사업본부앞,00분,124,0,84,0,78,0,49,0,52,0,142,1,258,1,308,1,319,1,296,1,239,2,267,1,289,1,242,1,289,1,273,1,304,2,356,2,361,1,243,2,210,2,195,1,205,2,172,1,5355,25
방어진순환도로,하행,12,문현삼거리,현대해양사업본부앞,15분,107,0,65,0,69,0,57,0,73,1,177,0,311,1,265,2,317,1,245,1,263,2,253,1,230,1,305,2,281,1,281,1,257,0,308,2,287,1,274,1,286,1,195,1,167,1,170,1,5243,22
방어진순환도로,하행,12,문현삼거리,현대해양사업본부앞,30분,110,0,58,0,47,0,47,0,84,1,187,1,243,1,316,1,308,2,252,1,257,1,279,1,216,1,278,1,319,2,253,3,245,3,319,0,324,2,235,1,265,3,211,3,157,2,106,0,5116,30
방어진순환도로,하행,12,문현삼거리,현대해양사업본부앞,45분,161,0,69,0,56,0,54,0,80,0,239,1,275,0,342,2,306,2,251,1,265,1,218,2,280,1,276,2,342,1,247,1,288,1,327,1,325,2,229,1,217,1,185,0,162,1,111,0,5305,21
방어진순환도로,하행,12,문현삼거리,현대해양사업본부앞,소계,502,0,276,0,250,0,207,0,289,2,745,3,1087,3,1231,6,1250,6,1044,4,1024,6,1017,5,1015,4,1101,6,1231,5,1054,6,1094,6,1310,5,1297,6,981,5,978,7,786,5,691,6,559,2,21019,98
방어진순환도로,하행,13,현대해양사업본부앞,미포조선삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,8,0,0,0,6,0,4,0,6,0,4,0,4,0,4,0,6,0,8,0,6,0,6,0,4,0,2,0,6,0,2,0,90
방어진순환도로,하행,13,현대해양사업본부앞,미포조선삼거리,15분,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,0,0,0,4,0,6,0,2,0,2,0,6,0,4,0,2,0,0,0,6,0,2,0,8,0,2,0,4,0,2,0,2,0,66
방어진순환도로,하행,13,현대해양사업본부앞,미포조선삼거리,30분,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,2,0,4,0,2,0,2,0,6,0,6,0,2,0,6,0,8,0,8,0,0,0,6,0,2,0,8,0,4,0,4,0,0,0,80
방어진순환도로,하행,13,현대해양사업본부앞,미포조선삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,6,0,4,0,6,0,4,0,2,0,6,0,4,0,2,0,0,0,4,0,4,0,4,0,4,0,2,0,2,0,0,0,64
방어진순환도로,하행,13,현대해양사업본부앞,미포조선삼거리,소계,0,0,0,0,0,0,0,0,0,8,0,10,0,14,0,18,0,18,0,10,0,20,0,16,0,16,0,18,0,18,0,16,0,14,0,18,0,18,0,20,0,18,0,12,0,14,0,4,0,300
방어진순환도로,하행,14,미포조선삼거리,고려화학앞,00분,60,0,52,0,60,0,49,0,55,0,61,1,111,4,178,3,200,3,182,1,177,2,165,2,186,3,176,3,225,2,202,2,189,2,206,4,221,2,160,2,139,2,79,1,100,2,53,1,3286,42
방어진순환도로,하행,14,미포조선삼거리,고려화학앞,15분,61,0,56,0,58,0,51,0,39,1,82,0,178,1,180,2,159,1,194,2,180,3,173,1,196,1,231,2,194,1,161,1,184,0,214,3,289,1,149,4,173,1,97,2,73,1,91,3,3463,31
방어진순환도로,하행,14,미포조선삼거리,고려화학앞,30분,56,0,64,0,56,0,52,0,46,1,103,1,158,2,188,2,198,1,180,1,164,1,146,3,192,3,224,1,223,2,200,4,162,3,166,0,248,5,130,1,125,3,119,1,82,2,51,0,3333,37
방어진순환도로,하행,14,미포조선삼거리,고려화학앞,45분,59,0,67,0,54,0,52,0,37,0,97,2,184,1,192,1,184,3,160,3,182,2,137,1,190,1,204,3,213,2,156,4,213,1,171,2,216,2,113,1,90,2,97,1,89,2,70,0,3227,34
방어진순환도로,하행,14,미포조선삼거리,고려화학앞,소계,236,0,239,0,228,0,204,0,177,2,343,4,631,8,738,8,741,8,716,7,703,8,621,7,764,8,835,9,855,7,719,11,748,6,757,9,974,10,552,8,527,8,392,5,344,7,265,4,13309,144
방어진순환도로,하행,15,고려화학앞,성내삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,4,0,2,0,2,0,3,0,4,0,2,0,2,0,3,0,3,0,3,0,2,0,3,0,3,0,1,0,3,0,1,0,48
방어진순환도로,하행,15,고려화학앞,성내삼거리,15분,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,3,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,3,0,1,0,1,0,29
방어진순환도로,하행,15,고려화학앞,성내삼거리,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,2,0,1,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,0,0,2,0,1,0,3,0,3,0,1,0,0,0,38
방어진순환도로,하행,15,고려화학앞,성내삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,3,0,2,0,1,0,3,0,1,0,2,0,1,0,2,0,3,0,2,0,3,0,1,0,2,0,0,0,33
방어진순환도로,하행,15,고려화학앞,성내삼거리,소계,0,0,0,0,0,0,0,0,0,4,0,4,0,7,0,8,0,8,0,8,0,8,0,8,0,8,0,9,0,8,0,9,0,7,0,8,0,8,0,9,0,10,0,8,0,7,0,2,0,148
방어진순환도로,하행,16,성내삼거리,염포삼거리,00분,91,0,83,0,53,0,59,0,50,0,92,0,254,0,265,2,282,1,150,0,212,1,169,1,173,1,201,0,265,0,202,2,177,1,196,0,238,1,205,1,174,1,121,1,148,0,80,1,3940,14
방어진순환도로,하행,16,성내삼거리,염포삼거리,15분,120,0,71,0,51,0,56,0,58,0,121,0,298,2,310,0,207,0,243,1,214,1,164,1,157,0,224,1,276,1,168,0,229,1,197,1,264,0,194,0,179,0,119,0,127,0,86,0,4133,9
방어진순환도로,하행,16,성내삼거리,염포삼거리,30분,105,0,78,0,45,0,51,0,54,0,242,0,229,0,293,1,208,0,246,1,173,1,147,0,195,1,278,0,289,1,184,1,204,0,211,1,245,1,144,1,179,1,173,1,136,0,90,1,4199,12
방어진순환도로,하행,16,성내삼거리,염포삼거리,45분,90,0,67,0,73,0,47,0,60,0,243,0,204,1,313,0,219,1,162,0,193,0,136,1,230,1,247,1,325,0,133,0,237,1,227,0,255,0,146,1,108,1,139,1,96,0,105,0,4055,9
방어진순환도로,하행,16,성내삼거리,염포삼거리,소계,406,0,299,0,222,0,213,0,222,0,698,0,985,3,1181,3,916,2,801,2,792,3,616,3,755,3,950,2,1155,2,687,3,847,3,831,2,1002,2,689,3,640,3,552,3,507,0,361,2,16327,44
방어진순환도로,하행,계,,,,2844,78,2140,0,1874,0,1552,0,1650,16,3180,100,5613,366,7361,391,6377,392,5631,384,5774,392,5631,390,5748,391,6521,393,6937,387,6135,379,6356,388,6908,376,8014,363,6382,410,5583,389,4703,376,4154,380,3301,320,120369,7061
방어진순환도로,소계,,,,,6125,88,4282,0,3526,0,3179,0,3346,56,6271,271,12475,676,15677,695,13993,686,12162,681,12495,696,12521,709,12402,697,13573,694,14698,690,13450,692,13937,687,15511,671,17622,658,13795,720,11611,694,10019,670,8514,674,6771,464,257955,12569
번영로,상행,1,야음사거리,도산사거리,00분,176,0,104,0,123,0,110,0,110,0,112,0,154,0,221,0,321,0,280,0,323,2,305,0,381,2,308,0,348,2,358,0,378,2,360,0,407,2,339,2,277,2,281,0,204,0,222,0,6202,14
번영로,상행,1,야음사거리,도산사거리,15분,143,0,121,0,112,0,93,0,100,0,117,0,168,0,247,2,339,2,317,0,298,0,375,2,342,0,339,0,311,0,356,2,332,0,409,0,405,0,313,0,284,2,218,0,217,0,208,0,6164,10
번영로,상행,1,야음사거리,도산사거리,30분,127,0,119,0,117,0,92,0,120,0,115,0,149,0,263,0,347,0,328,2,300,0,392,0,309,2,363,2,313,0,356,0,362,2,421,2,369,0,294,0,248,0,236,0,217,0,205,0,6162,10
번영로,상행,1,야음사거리,도산사거리,45분,103,0,123,0,121,0,92,0,127,0,126,0,208,0,291,2,328,2,275,0,295,2,355,0,345,0,287,0,334,2,327,0,366,0,352,0,413,2,255,0,261,2,236,0,202,0,161,0,5983,12
번영로,상행,1,야음사거리,도산사거리,소계,549,0,467,0,473,0,387,0,457,0,470,0,679,0,1022,4,1335,4,1200,2,1216,4,1427,2,1377,4,1297,2,1306,4,1397,2,1438,4,1542,2,1594,4,1201,2,1070,6,971,0,840,0,796,0,24511,46
번영로,상행,2,도산사거리,번영사거리,00분,207,0,201,0,162,0,148,0,141,0,135,0,276,0,432,2,568,2,536,1,568,1,482,0,503,1,494,3,560,0,557,1,526,1,590,3,594,0,595,0,481,0,456,2,426,1,358,0,9996,18
번영로,상행,2,도산사거리,번영사거리,15분,233,0,194,0,165,0,134,0,149,0,172,1,349,1,562,2,687,2,567,0,473,1,554,1,495,0,501,1,513,1,556,1,539,0,603,1,583,2,522,1,497,2,435,0,386,0,281,0,10150,17
번영로,상행,2,도산사거리,번영사거리,30분,216,0,193,0,189,0,140,0,163,0,196,0,334,0,598,0,699,1,505,3,562,0,544,0,489,1,535,0,501,1,516,1,532,0,546,0,552,1,522,2,448,1,407,1,366,1,245,0,9998,13
번영로,상행,2,도산사거리,번영사거리,45분,209,0,152,0,167,0,136,0,151,0,216,1,411,1,582,1,593,0,539,1,520,3,530,3,461,1,527,1,533,0,497,2,578,1,530,2,605,2,492,1,486,0,481,0,417,0,209,0,10022,20
번영로,상행,2,도산사거리,번영사거리,소계,865,0,740,0,683,0,558,0,604,0,719,2,1370,2,2174,5,2547,5,2147,5,2123,5,2110,4,1948,3,2057,5,2107,2,2126,5,2175,2,2269,6,2334,5,2131,4,1912,3,1779,3,1595,2,1093,0,40166,68
번영로,상행,3,번영사거리,예술회관사거리,00분,402,0,257,0,271,0,247,0,201,0,189,0,302,0,560,0,823,2,697,0,733,0,747,4,761,4,759,0,821,0,820,2,884,4,870,4,829,4,1030,0,763,4,670,0,573,0,658,0,14867,28
번영로,상행,3,번영사거리,예술회관사거리,15분,447,0,334,0,269,0,188,0,208,0,272,0,416,4,675,4,884,4,741,4,757,0,822,0,779,0,743,4,807,4,811,2,810,0,891,0,975,2,856,4,788,0,668,0,587,0,567,0,15295,32
번영로,상행,3,번영사거리,예술회관사거리,30분,384,0,323,0,270,0,208,0,241,0,300,0,431,0,671,0,979,0,826,4,734,4,788,4,702,4,812,0,856,0,876,4,845,4,892,4,1101,2,694,0,750,2,662,0,541,0,426,0,15312,32
번영로,상행,3,번영사거리,예술회관사거리,45분,368,0,270,0,236,0,177,0,215,0,358,0,474,4,733,4,873,4,771,0,790,0,777,0,747,4,806,4,784,4,880,0,819,0,980,2,1043,6,746,4,766,2,646,0,579,0,410,0,15248,38
번영로,상행,3,번영사거리,예술회관사거리,소계,1601,0,1184,0,1046,0,820,0,865,0,1119,0,1623,8,2639,8,3559,10,3035,8,3014,4,3134,8,2989,12,3120,8,3268,8,3387,8,3358,8,3633,10,3948,14,3326,8,3067,8,2646,0,2280,0,2061,0,60722,130
번영로,상행,4,예술회관사거리,kbs사거리,00분,132,0,109,0,104,0,91,0,101,0,86,0,144,1,172,1,208,2,223,1,180,1,200,3,249,4,209,2,174,1,209,0,223,4,252,3,224,2,228,2,176,2,152,2,156,1,157,0,4159,32
번영로,상행,4,예술회관사거리,kbs사거리,15분,127,0,116,0,106,0,92,0,99,0,109,0,128,2,231,2,221,2,170,3,175,1,225,0,197,1,269,2,171,3,255,3,232,0,241,1,323,0,203,2,198,1,174,1,151,0,140,2,4353,26
번영로,상행,4,예술회관사거리,kbs사거리,30분,116,0,110,0,114,0,91,0,95,0,105,0,150,1,238,2,193,1,212,1,194,3,268,4,212,4,200,1,202,1,230,3,278,3,207,2,273,2,153,2,186,1,189,2,149,0,121,0,4286,33
번영로,상행,4,예술회관사거리,kbs사거리,45분,109,0,101,0,97,0,101,0,87,0,117,1,180,2,177,2,206,2,228,3,255,0,196,0,199,2,197,2,242,3,226,1,268,1,238,3,297,2,193,3,184,2,173,0,173,1,83,0,4327,30
번영로,상행,4,예술회관사거리,kbs사거리,소계,484,0,436,0,421,0,375,0,382,0,417,1,602,6,818,7,828,7,833,8,804,5,889,7,857,11,875,7,789,8,920,7,1001,8,938,9,1117,6,777,9,744,6,688,5,629,2,501,2,17125,121
번영로,상행,5,kbs사거리,번영교남교차로,00분,382,0,253,0,217,0,195,0,207,0,203,0,386,3,512,3,697,3,738,3,693,3,643,3,688,6,618,3,498,3,666,0,554,6,531,3,533,2,710,6,666,3,711,3,625,3,541,0,12467,56
번영로,상행,5,kbs사거리,번영교남교차로,15분,390,0,266,0,188,0,199,0,173,0,249,0,442,3,590,3,747,3,725,6,660,0,600,0,637,3,580,3,670,3,652,6,338,0,433,3,606,0,767,3,666,3,707,3,529,0,511,6,12325,48
번영로,상행,5,kbs사거리,번영교남교차로,30분,351,0,288,0,213,0,159,0,189,0,262,0,493,3,652,3,791,3,717,0,669,6,659,6,562,6,499,3,674,3,504,3,297,6,472,3,632,3,784,3,660,0,733,3,546,0,401,0,12207,54
번영로,상행,5,kbs사거리,번영교남교차로,45분,293,0,229,0,199,0,193,0,174,0,353,0,508,3,758,3,787,3,829,6,652,0,645,0,607,3,535,3,627,3,569,3,336,3,427,6,675,3,691,6,689,3,648,0,576,0,435,0,12435,48
번영로,상행,5,kbs사거리,번영교남교차로,소계,1416,0,1036,0,817,0,746,0,743,0,1067,0,1829,12,2512,12,3022,12,3009,15,2674,9,2547,9,2494,18,2232,12,2469,12,2391,12,1525,15,1863,15,2446,8,2952,18,2681,9,2799,9,2276,3,1888,6,49434,206
번영로,상행,6,번영교남교차로,번영교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,3,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,0,0,3,0,2,0,0,0,25
번영로,상행,6,번영교남교차로,번영교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,3,0,0,0,2,0,2,0,2,0,3,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,2,0,28
번영로,상행,6,번영교남교차로,번영교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0,0,0,27
번영로,상행,6,번영교남교차로,번영교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,3,0,1,0,1,0,3,0,1,0,2,0,1,0,2,0,2,0,2,0,3,0,1,0,2,0,2,0,0,0,34
번영로,상행,6,번영교남교차로,번영교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,7,0,7,0,7,0,7,0,4,0,10,0,7,0,6,0,7,0,7,0,6,0,5,0,8,0,4,0,7,0,6,0,2,0,114
번영로,상행,7,번영교북교차로,옥교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,3,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,0,0,3,0,2,0,0,0,25
번영로,상행,7,번영교북교차로,옥교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,3,0,0,0,2,0,2,0,2,0,3,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,2,0,28
번영로,상행,7,번영교북교차로,옥교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0,0,0,27
번영로,상행,7,번영교북교차로,옥교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,3,0,1,0,1,0,3,0,1,0,2,0,1,0,2,0,2,0,2,0,3,0,1,0,2,0,2,0,0,0,34
