,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,16,0,18,0,18,0,16,0,18,0,19,0,16,0,18,0,14,0,16,0,17,0,9,0,16,0,22,0,17,0,8,0,17,0,296
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,3,0,4,0,4,0,3,0,5,0,6,0,2,0,6,0,0,0,2,0,1,0,4,0,2,0,2,0,51
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,5,0,4,0,0,0,3,0,4,0,2,0,1,0,2,0,4,0,4,0,4,0,5,0,2,0,4,0,4,0,0,0,60
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,0,3,0,6,0,3,0,4,0,4,0,6,0,3,0,3,0,2,0,1,0,1,0,4,0,4,0,2,0,0,0,54
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,0,0,2,0,2,0,4,0,5,0,5,0,4,0,4,0,4,0,0,0,55
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,12,0,12,0,14,0,13,0,12,0,14,0,12,0,12,0,13,0,10,0,16,0,11,0,12,0,11,0,15,0,12,0,2,0,220
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,12,0,12,0,14,0,13,0,12,0,14,0,12,0,12,0,13,0,10,0,16,0,11,0,12,0,11,0,15,0,12,0,2,0,220
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,10,0,30,0,29,0,29,0,31,0,29,0,30,0,32,0,27,0,30,0,26,0,27,0,33,0,20,0,28,0,34,0,32,0,20,0,18,0,516
돋질로,상행,1,봉월사거리,시청사거리,00분,100,0,84,0,75,0,66,0,72,0,66,0,110,0,159,0,229,0,243,0,234,0,208,0,216,0,210,0,246,0,226,0,216,0,231,0,273,0,250,0,187,0,174,0,166,0,107,0,4148,0
돋질로,상행,1,봉월사거리,시청사거리,15분,100,0,80,0,70,0,65,0,66,0,63,0,130,0,153,0,254,0,246,0,200,0,240,0,196,0,213,0,251,0,230,0,232,0,252,0,251,0,212,0,157,0,164,0,116,0,108,0,4050,0
돋질로,상행,1,봉월사거리,시청사거리,30분,92,0,79,0,66,0,70,0,66,0,82,0,128,0,178,0,281,0,267,0,188,0,206,0,192,0,244,0,216,0,236,0,255,0,240,0,273,0,164,0,150,0,144,0,106,0,92,0,4015,0
돋질로,상행,1,봉월사거리,시청사거리,45분,86,0,79,0,71,0,70,0,64,0,82,0,150,0,219,0,271,0,266,0,216,0,240,0,212,0,252,0,204,0,253,0,250,0,269,0,226,0,165,0,150,0,172,0,90,0,91,0,4148,0
돋질로,상행,1,봉월사거리,시청사거리,소계,378,0,322,0,282,0,272,0,268,0,293,0,518,0,708,0,1035,0,1022,0,837,0,894,0,816,0,918,0,917,0,944,0,952,0,992,0,1022,0,792,0,645,0,656,0,478,0,398,0,16360,0
돋질로,상행,2,시청사거리,달리사거리,00분,158,0,117,0,108,0,102,0,77,0,99,0,134,0,174,1,306,1,330,0,358,1,334,0,319,0,326,1,350,1,327,1,332,0,379,1,407,0,332,2,270,1,256,1,242,0,176,1,6011,14
돋질로,상행,2,시청사거리,달리사거리,15분,138,0,114,0,94,0,98,0,80,0,86,0,161,1,210,0,346,0,311,0,321,0,351,1,329,1,344,1,341,0,300,1,380,2,444,0,404,0,313,0,260,0,244,1,212,1,158,0,6038,12
돋질로,상행,2,시청사거리,달리사거리,30분,128,0,100,0,106,0,98,0,88,0,89,0,194,1,272,1,365,0,356,0,322,2,338,0,364,0,333,1,331,0,331,0,384,0,439,1,408,0,270,2,264,0,229,0,167,0,157,0,6135,10
돋질로,상행,2,시청사거리,달리사거리,45분,116,0,103,0,112,0,84,0,96,0,102,1,177,0,276,0,374,2,376,0,329,1,324,1,345,0,322,0,310,0,340,0,410,0,432,0,356,0,265,0,240,0,231,1,174,2,144,0,6038,11
돋질로,상행,2,시청사거리,달리사거리,소계,538,1,434,0,420,0,384,0,342,0,376,1,667,2,931,2,1392,4,1373,2,1330,4,1346,2,1357,2,1324,4,1332,1,1298,3,1506,2,1694,2,1574,2,1180,4,1032,2,961,4,795,3,635,2,24222,48
돋질로,상행,3,달리사거리,예술회관사거리,00분,179,0,158,0,129,0,104,0,88,0,109,0,139,1,233,1,394,0,418,1,473,1,475,1,432,0,480,1,514,0,472,1,486,0,518,1,500,0,475,0,396,2,362,2,304,0,222,0,8058,14
돋질로,상행,3,달리사거리,예술회관사거리,15분,177,0,152,0,129,0,100,0,103,0,99,0,172,1,270,0,444,0,440,0,451,0,467,0,467,1,510,1,496,1,486,1,498,1,508,0,456,0,433,0,398,0,333,1,304,1,188,1,8078,11
돋질로,상행,3,달리사거리,예술회관사거리,30분,167,0,141,0,119,0,107,0,107,0,112,0,210,1,333,1,470,1,470,1,442,1,458,1,489,0,536,1,514,0,506,0,513,0,520,1,484,0,378,2,378,1,296,0,234,0,202,0,8184,12
돋질로,상행,3,달리사거리,예술회관사거리,45분,166,0,124,0,109,0,98,0,120,0,124,0,200,0,348,0,458,1,493,0,444,1,488,1,500,1,523,1,470,0,496,0,506,1,550,0,450,0,393,0,341,0,328,2,216,2,162,0,8108,10
돋질로,상행,3,달리사거리,예술회관사거리,소계,688,1,574,0,486,0,409,0,418,0,444,0,720,3,1184,2,1766,3,1820,2,1810,3,1888,3,1888,2,2049,4,1994,1,1960,3,2003,3,2096,2,1890,1,1678,3,1512,2,1320,4,1059,2,774,2,32428,47
돋질로,상행,4,예술회관사거리,남구보건소사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,4,0,3,0,4,0,2,0,4,0,0,0,3,0,1,0,3,0,0,0,1,0,5,0,5,0,0,0,3,0,45
돋질로,상행,4,예술회관사거리,남구보건소사거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,4,0,2,0,1,0,3,0,3,0,0,0,3,0,2,0,4,0,32
돋질로,상행,4,예술회관사거리,남구보건소사거리,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,2,0,2,0,4,0,1,0,0,0,0,0,1,0,3,0,2,0,0,0,5,0,3,0,1,0,1,0,1,0,36
돋질로,상행,4,예술회관사거리,남구보건소사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,3,0,4,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,5,0,2,0,0,0,23
돋질로,상행,4,예술회관사거리,남구보건소사거리,소계,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,6,0,6,0,9,0,8,0,7,0,10,0,2,0,10,0,6,0,6,0,4,0,10,0,8,0,14,0,5,0,8,0,136
돋질로,상행,5,남구보건소사거리,중리사거리,00분,182,0,144,0,127,0,106,0,100,0,102,0,173,2,299,2,348,1,388,3,424,1,408,1,448,4,428,2,428,2,434,2,458,0,476,2,459,1,464,1,424,2,350,2,302,0,210,1,7682,29
돋질로,상행,5,남구보건소사거리,중리사거리,15분,166,0,134,0,113,0,99,0,100,0,106,0,197,2,308,1,412,2,410,0,407,0,421,0,402,2,424,1,455,4,432,2,430,2,476,0,440,2,439,2,380,0,321,2,294,0,182,1,7548,24
돋질로,상행,5,남구보건소사거리,중리사거리,30분,160,0,129,0,109,0,94,0,98,0,110,0,220,1,337,1,394,2,418,2,423,2,428,2,416,2,430,1,448,0,411,1,462,2,450,1,456,1,400,2,374,3,315,2,278,2,190,0,7549,25
돋질로,상행,5,남구보건소사거리,중리사거리,45분,162,0,130,0,114,0,88,0,104,0,126,0,278,0,347,0,397,1,430,0,380,2,417,0,439,1,428,2,467,2,438,2,484,0,456,0,458,2,412,2,374,0,328,2,224,2,174,0,7654,20
돋질로,상행,5,남구보건소사거리,중리사거리,소계,672,1,537,0,462,0,388,0,402,0,444,0,867,5,1291,4,1552,6,1646,6,1634,6,1673,4,1704,8,1710,6,1798,6,1715,6,1833,4,1857,4,1813,7,1714,6,1550,5,1314,8,1098,4,758,2,30432,98
돋질로,상행,6,중리사거리,명촌교남교차,00분,120,0,112,0,86,0,63,0,56,0,60,0,60,0,114,0,166,1,166,1,178,2,192,1,197,0,212,1,208,1,232,2,182,1,220,0,232,1,176,0,172,1,160,2,142,1,129,1,3638,16
돋질로,상행,6,중리사거리,명촌교남교차,15분,96,0,98,0,90,0,65,0,53,0,55,0,70,0,124,2,170,0,176,0,180,0,192,0,185,2,210,1,210,1,214,0,225,0,232,2,212,1,176,1,160,1,154,0,120,0,130,0,3598,11
돋질로,상행,6,중리사거리,명촌교남교차,30분,120,0,90,0,83,0,66,0,57,0,71,0,95,1,144,0,186,1,173,2,188,1,218,1,194,0,200,0,205,1,239,1,240,1,216,0,220,1,181,1,168,2,149,1,112,1,122,0,3737,15
돋질로,상행,6,중리사거리,명촌교남교차,45분,120,0,84,0,69,0,56,0,62,0,78,0,99,1,150,1,210,1,178,0,212,1,210,1,206,1,204,1,234,0,240,1,216,1,218,0,203,1,168,1,170,0,145,1,92,3,98,0,3722,15
돋질로,상행,6,중리사거리,명촌교남교차,소계,456,0,386,0,328,0,250,0,229,0,264,0,325,2,532,3,732,3,694,3,757,4,812,3,781,3,826,3,857,3,925,4,862,3,885,2,867,4,700,3,670,4,609,4,466,5,480,1,14694,57
돋질로,상행,계,,,,2732,6,2252,0,1979,0,1702,0,1660,0,1820,1,3097,20,4646,17,6478,21,6556,18,6368,25,6614,20,6546,22,6826,26,6898,14,6842,26,7156,18,7524,16,7166,18,6064,26,5410,22,4860,34,3896,20,3044,16,118136,386
돋질로,하행,1,명촌교남교차,중리사거리,00분,116,0,106,0,81,0,86,0,82,0,71,0,88,1,184,0,184,1,195,1,254,2,278,1,257,1,256,0,260,1,252,0,244,2,264,0,262,0,259,1,230,1,198,2,190,0,136,0,4531,14
돋질로,하행,1,명촌교남교차,중리사거리,15분,114,0,100,0,85,0,76,0,72,0,70,0,99,0,200,2,182,1,214,1,230,0,262,1,267,1,275,1,259,1,261,0,258,0,265,1,260,0,250,1,259,2,184,0,164,2,122,0,4529,14
돋질로,하행,1,명촌교남교차,중리사거리,30분,104,0,88,0,89,0,73,0,68,0,77,0,140,1,189,0,214,1,222,1,228,2,258,1,264,0,232,1,252,0,278,2,252,1,266,1,242,1,215,0,230,1,164,2,156,0,106,0,4406,15
돋질로,하행,1,명촌교남교차,중리사거리,45분,94,0,90,0,84,0,74,0,74,0,72,1,144,1,196,1,182,0,210,0,250,0,274,0,266,2,258,1,276,2,238,0,222,1,261,1,242,1,226,1,226,0,192,0,118,0,108,0,4377,12
돋질로,하행,1,명촌교남교차,중리사거리,소계,428,0,384,0,340,0,309,0,296,0,290,1,470,3,768,3,761,3,840,3,961,4,1071,3,1055,4,1021,3,1046,4,1029,2,976,4,1056,3,1006,2,950,3,946,4,738,4,629,2,473,0,17843,55
돋질로,하행,2,중리사거리,남구보건소사거리,00분,139,0,122,0,109,0,94,0,75,0,86,0,90,0,162,0,206,0,205,0,228,0,228,0,256,0,260,0,291,0,275,0,270,0,296,0,286,0,242,0,211,0,256,0,198,0,150,0,4736,0
돋질로,하행,2,중리사거리,남구보건소사거리,15분,144,0,112,0,94,0,106,0,85,0,88,0,100,0,176,0,200,0,240,0,236,0,257,0,262,0,250,0,274,0,272,0,276,0,277,0,270,0,243,0,244,0,215,0,178,0,144,0,4740,0
돋질로,하행,2,중리사거리,남구보건소사거리,30분,135,0,112,0,92,0,96,0,88,0,87,0,116,0,204,0,210,0,252,0,256,0,246,0,250,0,274,0,290,0,284,0,256,0,266,0,276,0,269,0,246,0,214,0,182,0,140,0,4844,0
돋질로,하행,2,중리사거리,남구보건소사거리,45분,133,0,107,0,94,0,84,0,74,0,76,0,148,0,220,0,237,0,241,0,246,0,268,0,282,0,266,0,252,0,320,0,272,0,256,0,264,0,251,0,242,0,191,0,161,0,146,0,4831,0
돋질로,하행,2,중리사거리,남구보건소사거리,소계,550,0,453,0,390,0,380,0,323,0,336,0,455,0,762,0,852,0,938,0,967,0,1000,0,1050,0,1050,0,1106,0,1152,0,1074,0,1095,0,1097,0,1006,0,942,0,876,0,718,0,580,0,19151,0
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,3,0,1,0,0,0,1,0,1,0,4,0,1,0,2,0,1,0,3,0,0,0,0,0,24
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,4,0,3,0,2,0,1,0,2,0,3,0,2,0,1,0,0,0,2,0,1,0,2,0,3,0,2,0,0,0,36
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,2,0,0,0,4,0,2,0,0,0,2,0,3,0,2,0,2,0,3,0,0,0,1,0,2,0,3,0,0,0,31
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,3,0,3,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,1,0,2,0,3,0,1,0,2,0,0,0,0,0,38
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,0,0,0,0,0,0,0,0,0,3,0,6,0,6,0,8,0,8,0,7,0,8,0,8,0,8,0,6,0,7,0,8,0,5,0,7,0,8,0,6,0,5,0,10,0,5,0,0,0,129
돋질로,하행,4,예술회관사거리,달리사거리,00분,194,0,144,0,128,0,112,0,96,0,121,0,161,2,221,2,376,2,448,2,436,2,464,1,422,4,474,1,525,2,456,2,486,1,519,2,558,2,433,2,382,2,312,3,288,1,239,0,7994,32
돋질로,하행,4,예술회관사거리,달리사거리,15분,157,0,132,0,134,0,112,0,104,0,114,2,176,2,264,2,437,2,474,2,443,2,452,2,477,0,480,0,506,2,494,2,512,2,516,0,457,2,430,2,368,2,315,2,310,1,228,0,8092,30
돋질로,하행,4,예술회관사거리,달리사거리,30분,164,0,130,0,126,0,96,0,98,2,122,0,200,0,338,0,502,0,511,3,456,0,470,4,454,2,486,2,528,2,530,2,530,1,506,2,509,2,414,2,365,1,300,2,255,1,205,0,8296,28
돋질로,하행,4,예술회관사거리,달리사거리,45분,162,0,130,0,110,0,96,0,114,2,149,1,205,2,378,2,500,2,486,0,428,2,490,0,500,1,477,2,479,3,488,2,540,2,529,0,497,2,372,2,342,2,322,2,236,0,191,0,8222,28
돋질로,하행,4,예술회관사거리,달리사거리,소계,676,0,536,0,498,0,418,0,413,4,506,3,742,7,1200,7,1814,7,1920,6,1764,7,1876,6,1853,7,1916,5,2039,8,1968,8,2068,6,2070,6,2022,7,1649,7,1458,7,1248,9,1089,3,862,0,32604,120
돋질로,하행,5,달리사거리,시청사거리,00분,148,0,112,0,94,0,90,0,86,0,104,0,116,0,142,0,261,0,294,0,301,0,312,0,270,0,312,1,301,0,290,1,308,0,321,0,294,0,252,0,228,0,226,1,190,0,159,0,5214,7
돋질로,하행,5,달리사거리,시청사거리,15분,142,0,110,0,92,0,96,0,91,0,96,0,130,0,195,0,321,0,305,0,296,0,310,0,269,0,286,0,278,0,269,0,322,1,313,0,269,0,242,0,236,0,211,0,180,0,150,0,5210,6
돋질로,하행,5,달리사거리,시청사거리,30분,119,0,110,0,98,0,95,0,98,0,112,0,178,0,235,0,302,0,289,1,301,0,246,0,280,0,286,0,286,0,294,0,320,0,360,0,292,0,222,0,228,1,194,0,156,1,140,0,5239,8
돋질로,하행,5,달리사거리,시청사거리,45분,114,0,108,0,98,0,96,0,105,0,98,0,165,0,240,0,352,0,304,0,282,1,294,0,272,0,282,0,281,0,325,1,312,0,351,0,288,0,248,0,229,0,206,1,148,0,136,0,5336,8
돋질로,하행,5,달리사거리,시청사거리,소계,523,0,440,0,382,0,378,0,380,0,412,0,588,2,812,1,1236,2,1193,2,1180,2,1162,2,1090,1,1168,2,1146,2,1178,2,1262,2,1345,2,1144,1,965,2,920,2,836,2,673,1,586,0,21000,28
돋질로,하행,6,시청사거리,봉월사거리,00분,191,0,164,0,109,0,142,0,82,0,114,0,270,0,274,0,406,0,424,0,420,0,472,0,431,0,455,0,518,0,468,0,462,0,446,0,426,0,459,0,388,0,377,0,402,0,244,0,8146,0
돋질로,하행,6,시청사거리,봉월사거리,15분,212,0,156,0,125,0,140,0,144,0,107,0,230,0,290,0,422,0,426,0,438,0,442,0,457,0,494,0,512,0,442,0,466,0,481,0,393,0,482,0,279,0,377,0,325,0,218,0,8058,0
돋질로,하행,6,시청사거리,봉월사거리,30분,134,0,146,0,155,0,106,0,190,0,154,0,236,0,319,0,445,0,456,0,410,0,440,0,466,0,473,0,517,0,437,0,478,0,504,0,452,0,382,0,357,0,331,0,238,0,256,0,8084,0
돋질로,하행,6,시청사거리,봉월사거리,45분,198,0,101,0,140,0,114,0,108,0,127,0,236,0,383,0,465,0,454,0,476,0,472,0,469,0,492,0,466,0,486,0,475,0,492,0,444,0,390,0,294,0,312,0,231,0,176,0,8000,0
돋질로,하행,6,시청사거리,봉월사거리,소계,734,0,568,0,530,0,502,0,524,0,502,0,972,0,1266,0,1738,0,1761,0,1745,0,1826,0,1823,0,1914,0,2014,0,1832,0,1880,0,1923,0,1716,0,1714,0,1318,0,1396,0,1196,0,892,0,32288,0
돋질로,하행,계,,,,2912,0,2380,0,2138,0,1988,0,1936,7,2045,10,3229,18,4810,19,6400,20,6652,18,6618,21,6934,19,6872,20,7068,16,7352,20,7160,20,7260,16,7488,17,6984,18,6284,18,5583,18,5094,25,4305,11,3394,0,122885,331
돋질로,소계,,,,,5644,6,4633,0,4118,0,3690,0,3596,7,3865,11,6326,38,9456,36,12878,41,13208,36,12985,46,13548,39,13417,42,13894,42,14250,34,14002,46,14417,34,15012,33,14151,36,12348,44,10992,40,9954,58,8200,31,6437,16,241021,716
동천서로,상행,1,서동삼거리,신답사거리,00분,54,0,54,0,54,0,54,0,54,0,54,0,54,2,54,3,54,4,54,5,54,4,54,6,54,2,54,6,54,3,54,2,54,2,54,2,54,3,54,8,54,0,54,4,54,3,54,2,1296,60
동천서로,상행,1,서동삼거리,신답사거리,15분,54,0,54,0,54,0,54,0,54,0,54,0,54,3,54,2,54,4,54,0,54,0,54,2,54,2,54,3,54,3,54,6,54,2,54,5,54,3,54,1,54,7,54,5,54,6,54,1,1296,53
동천서로,상행,1,서동삼거리,신답사거리,30분,54,0,54,0,54,0,54,0,54,0,54,0,54,4,54,4,54,4,54,6,54,7,54,2,54,5,54,5,54,3,54,2,54,6,54,2,54,5,54,2,54,1,54,5,54,2,54,4,1296,69
동천서로,상행,1,서동삼거리,신답사거리,45분,54,0,54,0,54,0,54,0,54,0,54,0,54,3,54,0,54,4,54,5,54,2,54,5,54,2,54,1,54,4,54,4,54,4,54,4,54,0,54,6,54,3,54,2,54,6,54,0,1296,57
동천서로,상행,1,서동삼거리,신답사거리,소계,216,0,216,0,216,0,216,0,216,0,216,0,216,12,216,9,216,16,216,16,216,14,216,14,216,10,216,14,216,14,216,14,216,14,216,14,216,12,216,16,216,11,216,17,216,16,216,7,5184,239
동천서로,상행,계,,,,216,0,216,0,216,0,216,0,216,0,216,0,216,12,216,9,216,16,216,16,216,14,216,14,216,10,216,14,216,14,216,14,216,14,216,14,216,12,216,16,216,11,216,17,216,16,216,7,5184,239
동천서로,하행,1,신답사거리,서동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,5,0,2,0,4,0,3,0,3,0,6,0,2,0,1,0,4,0,4,0,3,0,2,0,4,0,0,0,4,0,1,0,54
동천서로,하행,1,신답사거리,서동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,4,0,4,0,3,0,4,0,2,0,4,0,4,0,2,0,7,0,1,0,4,0,4,0,6,0,2,0,0,0,56
동천서로,하행,1,신답사거리,서동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,4,0,1,0,6,0,2,0,4,0,2,0,4,0,2,0,4,0,4,0,0,0,6,0,4,0,2,0,0,0,2,0,0,0,54
동천서로,하행,1,신답사거리,서동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,6,0,2,0,1,0,4,0,4,0,4,0,6,0,2,0,0,0,2,0,2,0,4,0,2,0,3,0,5,0,0,0,53
동천서로,하행,1,신답사거리,서동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,7,0,16,0,6,0,12,0,14,0,12,0,14,0,12,0,16,0,14,0,11,0,10,0,12,0,12,0,14,0,12,0,9,0,12,0,1,0,216
동천서로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,7,0,16,0,6,0,12,0,14,0,12,0,14,0,12,0,16,0,14,0,11,0,10,0,12,0,12,0,14,0,12,0,9,0,12,0,1,0,216
동천서로,소계,,,,,216,0,216,0,216,0,216,0,216,0,216,7,216,28,216,16,216,28,216,29,216,25,216,28,216,23,216,30,216,28,216,25,216,24,216,26,216,24,216,30,216,23,216,26,216,29,216,8,5184,456
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,48
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,44
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,2,0,3,0,2,0,3,0,3,0,3,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,0,0,46
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,1,0,3,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,42
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,10,0,10,0,11,0,9,0,10,0,10,0,11,0,11,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,8,0,5,0,182
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,48
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,3,0,2,0,3,0,2,0,3,0,3,0,3,0,48
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,46
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,3,0,3,0,3,0,2,0,3,0,2,0,1,0,48
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,10,0,10,0,10,0,11,0,10,0,11,0,9,0,12,0,10,0,12,0,10,0,11,0,10,0,12,0,10,0,11,0,10,0,8,0,192
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,4,0,5,0,4,0,6,0,6,0,6,0,6,0,4,0,6,0,4,0,6,0,5,0,6,0,4,0,96
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,4,0,4,0,6,0,4,0,2,0,4,0,4,0,5,0,6,0,4,0,4,0,2,0,6,0,5,0,6,0,84
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,1,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,4,0,4,0,6,0,6,0,6,0,6,0,5,0,5,0,4,0,5,0,5,0,5,0,6,0,5,0,5,0,1,0,90
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,4,0,4,0,4,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,4,0,6,0,4,0,0,0,88
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,2,0,0,0,0,0,0,0,0,0,7,0,23,0,18,0,20,0,18,0,18,0,22,0,18,0,20,0,22,0,21,0,20,0,20,0,20,0,18,0,18,0,22,0,19,0,11,0,358
두왕로,상행,계,,,,0,4,0,0,0,0,0,0,0,0,0,12,0,44,0,40,0,40,0,40,0,38,0,43,0,38,0,42,0,42,0,43,0,40,0,42,0,42,0,40,0,38,0,42,0,37,0,24,0,732
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,3,0,4,0,4,0,4,0,4,0,2,0,4,0,5,0,4,0,5,0,4,0,4,0,4,0,4,0,3,0,68
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,4,0,2,0,6,0,4,0,4,0,5,0,4,0,5,0,6,0,5,0,4,0,5,0,4,0,4,0,6,0,6,0,5,0,4,0,6,0,2,0,90
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,4,0,3,0,4,0,3,0,4,0,4,0,6,0,4,0,1,0,4,0,5,0,4,0,4,0,2,0,0,0,66
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,6,0,4,0,5,0,5,0,5,0,5,0,6,0,5,0,4,0,0,0,86
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,4,0,7,0,18,0,15,0,17,0,17,0,16,0,18,0,17,0,18,0,17,0,20,0,18,0,14,0,20,0,19,0,18,0,18,0,15,0,5,0,310
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,2,0,4,0,3,0,4,0,3,0,4,0,4,0,3,0,3,0,2,0,4,0,3,0,4,0,3,0,3,0,2,0,59
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,4,0,3,0,3,0,2,0,3,0,4,0,2,0,3,0,3,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,1,0,55
