,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
대학로,상행,3,산림조합앞,신복로터리,00분,248,1,152,0,108,0,102,0,78,0,105,0,244,5,342,5,432,6,436,7,536,4,447,5,411,5,494,5,451,5,397,5,405,7,368,7,303,6,281,5,338,6,344,9,385,6,312,2,7720,102
대학로,상행,3,산림조합앞,신복로터리,15분,196,1,126,0,98,0,82,0,84,0,144,1,278,3,381,7,418,7,450,5,470,7,500,7,482,7,425,6,484,6,409,6,348,6,371,7,289,6,298,8,290,4,382,7,406,5,276,4,7686,109
대학로,상행,3,산림조합앞,신복로터리,30분,192,1,130,0,94,0,78,0,102,2,191,4,273,5,374,7,448,4,524,6,491,6,456,6,487,7,506,5,478,7,408,7,362,6,382,6,224,5,306,6,372,5,352,4,284,7,242,2,7752,108
대학로,상행,3,산림조합앞,신복로터리,45분,158,0,120,0,98,0,81,0,111,2,237,4,333,7,436,5,402,7,484,8,540,5,524,7,483,6,460,7,488,6,374,7,348,5,363,6,266,6,300,7,334,5,382,5,306,3,230,1,7858,108
대학로,상행,3,산림조합앞,신복로터리,소계,792,3,527,0,398,0,343,0,374,3,678,9,1128,20,1532,24,1700,24,1894,26,2036,22,1928,25,1863,25,1884,22,1901,24,1588,25,1463,24,1484,26,1081,24,1185,26,1334,20,1461,26,1382,21,1060,8,31016,428
대학로,상행,계,,,,2085,9,1581,0,1256,0,1069,0,1164,8,2094,40,3694,71,5456,75,5419,74,5524,76,5358,72,5104,75,4898,77,5240,72,4974,75,4216,75,4228,74,4286,76,3810,70,3823,74,3904,70,3935,75,3520,70,2894,30,89532,1336
대학로,하행,1,신복로터리,산림조합앞,00분,258,2,178,0,155,0,123,0,100,0,168,0,314,5,506,6,504,6,506,6,498,6,460,6,454,6,488,6,444,6,456,6,475,6,504,6,462,6,476,6,380,6,380,6,440,6,322,6,9049,108
대학로,하행,1,신복로터리,산림조합앞,15분,220,2,160,0,132,0,112,0,110,0,156,0,334,6,488,6,475,6,434,6,452,6,524,6,534,6,504,6,465,6,450,6,446,6,471,6,460,6,440,6,376,6,366,6,422,6,325,6,8856,108
대학로,하행,1,신복로터리,산림조합앞,30분,220,0,162,0,114,0,112,0,103,0,203,1,433,6,541,6,549,6,460,6,459,6,429,6,421,6,456,6,462,6,468,6,461,6,508,6,443,6,436,6,382,6,373,6,358,6,280,6,8834,108
대학로,하행,1,신복로터리,산림조합앞,45분,218,0,148,0,129,0,90,0,138,0,252,3,447,6,454,6,506,6,470,6,515,6,502,6,476,6,425,6,436,6,461,6,396,5,422,6,406,6,413,6,394,6,429,6,331,6,287,4,8746,106
대학로,하행,1,신복로터리,산림조합앞,소계,917,4,647,0,530,0,437,0,450,0,779,4,1529,22,1989,24,2033,24,1870,24,1924,24,1915,24,1884,24,1874,24,1806,24,1834,23,1778,23,1906,24,1771,22,1765,24,1532,24,1548,24,1551,24,1214,22,35484,430
대학로,하행,2,산림조합앞,울산대학교,00분,214,6,108,0,85,0,74,0,79,0,69,0,143,8,191,9,282,8,358,8,364,9,262,8,252,9,270,9,284,8,230,9,272,8,294,9,342,9,282,9,362,9,372,9,342,9,276,8,5806,162
대학로,하행,2,산림조합앞,울산대학교,15분,168,4,80,0,92,0,70,0,74,0,68,0,167,8,208,8,235,9,306,9,343,9,332,8,260,9,230,8,305,9,270,8,258,9,324,9,314,9,291,9,298,8,405,9,366,9,288,9,5749,160
대학로,하행,2,산림조합앞,울산대학교,30분,170,0,85,0,98,0,69,0,70,0,117,0,162,8,248,8,258,9,349,9,306,8,237,9,274,9,302,9,258,9,287,8,270,8,280,9,222,9,275,8,410,9,364,9,230,9,252,8,5593,156
대학로,하행,2,산림조합앞,울산대학교,45분,136,0,79,0,78,0,72,0,83,0,140,3,218,9,274,8,316,9,301,8,268,9,330,8,228,9,226,9,268,8,258,9,302,8,299,9,224,8,268,9,346,9,363,8,333,9,258,4,5668,152
대학로,하행,2,산림조합앞,울산대학교,소계,687,10,352,0,354,0,284,0,306,0,393,3,690,34,920,32,1092,35,1315,34,1282,34,1161,34,1014,36,1028,36,1116,34,1045,34,1102,33,1196,36,1102,34,1115,35,1415,35,1504,34,1270,36,1074,30,22816,630
대학로,하행,3,울산대학교,무거삼거리,00분,150,2,99,0,84,0,76,0,71,0,75,0,166,5,232,6,300,6,279,6,336,6,316,6,320,6,359,6,325,6,360,6,302,5,367,6,412,6,378,6,266,6,202,6,242,6,167,6,5884,106
대학로,하행,3,울산대학교,무거삼거리,15분,116,2,98,0,86,0,78,0,66,0,90,0,178,5,217,5,286,5,264,6,320,6,308,5,284,6,304,6,376,6,352,6,328,6,424,6,446,5,342,6,269,6,264,6,210,6,150,5,5858,101
대학로,하행,3,울산대학교,무거삼거리,30분,100,0,94,0,80,0,75,0,69,0,134,1,164,6,248,6,302,6,364,6,304,5,286,6,322,6,339,6,338,6,350,6,338,6,380,6,438,6,316,5,286,6,199,6,192,5,152,4,5868,102
대학로,하행,3,울산대학교,무거삼거리,45분,101,0,90,0,78,0,74,0,84,0,109,4,200,6,295,6,350,6,331,6,335,6,302,4,298,5,340,6,344,6,318,6,361,5,401,6,394,5,298,6,214,6,237,5,187,5,142,3,5882,98
대학로,하행,3,울산대학교,무거삼거리,소계,468,4,382,0,328,0,304,0,289,0,408,4,708,21,992,22,1236,22,1238,22,1294,23,1212,22,1224,23,1342,24,1384,22,1380,23,1329,21,1572,24,1690,22,1334,22,1035,23,902,23,830,22,612,18,23492,406
대학로,하행,계,,,,2072,18,1380,0,1210,0,1025,0,1046,0,1580,12,2928,77,3902,78,4361,80,4424,80,4501,82,4288,78,4122,83,4242,83,4306,80,4259,80,4210,77,4674,84,4562,79,4214,82,3982,82,3953,81,3651,82,2900,70,81792,1466
대학로,소계,,,,,4156,26,2962,0,2466,0,2094,0,2209,8,3675,51,6621,148,9358,153,9780,154,9948,156,9860,154,9393,154,9020,160,9482,154,9280,156,8474,155,8438,151,8960,159,8372,149,8038,156,7886,151,7888,156,7171,152,5794,100,171325,2802
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,4,0,4,0,6,0,3,0,4,0,3,0,4,0,5,0,6,0,2,0,2,0,8,0,4,0,4,0,7,0,75
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,4,0,6,0,7,0,6,0,8,0,6,0,4,0,6,0,3,0,3,0,4,0,6,0,4,0,3,0,84
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,4,0,6,0,4,0,5,0,6,0,3,0,6,0,4,0,4,0,4,0,3,0,4,0,4,0,4,0,6,0,2,0,80
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,3,0,6,0,6,0,8,0,6,0,4,0,4,0,6,0,6,0,0,0,3,0,6,0,6,0,3,0,0,0,79
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,20,0,16,0,20,0,23,0,23,0,20,0,20,0,20,0,20,0,22,0,8,0,12,0,22,0,22,0,18,0,12,0,318
덕신로,상행,계,,,,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,20,0,16,0,20,0,23,0,23,0,20,0,20,0,20,0,20,0,22,0,8,0,12,0,22,0,22,0,18,0,12,0,318
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,4,0,4,0,8,0,12,0,8,0,8,0,8,0,8,0,7,0,6,0,4,0,4,0,8,0,6,0,10,0,11,0,0,0,134
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,6,0,6,0,6,0,5,0,8,0,7,0,6,0,6,0,0,0,4,0,4,0,8,0,5,0,8,0,0,0,92
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,8,0,8,0,8,0,8,0,10,0,6,0,5,0,4,0,8,0,9,0,8,0,4,0,9,0,10,0,8,0,6,0,0,0,130
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,8,0,8,0,10,0,8,0,10,0,4,0,6,0,8,0,8,0,0,0,2,0,6,0,10,0,7,0,4,0,0,0,106
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,4,0,10,0,17,0,24,0,26,0,30,0,36,0,32,0,28,0,26,0,26,0,29,0,28,0,12,0,14,0,27,0,33,0,31,0,30,0,0,0,463
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,4,0,10,0,17,0,24,0,26,0,30,0,36,0,32,0,28,0,26,0,26,0,29,0,28,0,12,0,14,0,27,0,33,0,31,0,30,0,0,0,463
덕신로,소계,,,,,0,3,0,0,0,0,0,0,0,4,0,10,0,26,0,34,0,47,0,46,0,56,0,55,0,52,0,45,0,46,0,48,0,48,0,34,0,21,0,38,0,56,0,52,0,48,0,12,0,782
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,6,0,2,0,4,0,4,0,4,0,4,0,2,0,5,0,1,0,3,0,4,0,2,0,4,0,2,0,2,0,59
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,2,0,4,0,4,0,2,0,2,0,1,0,3,0,4,0,6,0,3,0,2,0,4,0,2,0,4,0,4,0,54
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,4,0,4,0,4,0,2,0,5,0,5,0,5,0,4,0,2,0,2,0,3,0,5,0,2,0,5,0,0,0,0,0,64
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,2,0,4,0,2,0,5,0,4,0,1,0,5,0,2,0,4,0,4,0,2,0,5,0,5,0,4,0,5,0,0,0,62
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,15,0,12,0,15,0,12,0,15,0,14,0,13,0,15,0,11,0,15,0,12,0,11,0,16,0,12,0,15,0,11,0,6,0,240
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,15,0,12,0,15,0,12,0,15,0,14,0,13,0,15,0,11,0,15,0,12,0,11,0,16,0,12,0,15,0,11,0,6,0,240
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,2,0,3,0,2,0,5,0,2,0,2,0,2,0,4,0,6,0,2,0,2,0,4,0,4,0,2,0,4,0,2,0,60
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,5,0,3,0,5,0,4,0,3,0,4,0,4,0,5,0,1,0,5,0,3,0,3,0,4,0,4,0,4,0,0,0,66
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,6,0,1,0,4,0,3,0,1,0,6,0,0,0,5,0,0,0,4,0,1,0,4,0,4,0,2,0,4,0,2,0,0,0,54
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,6,0,4,0,3,0,5,0,3,0,5,0,2,0,5,0,4,0,5,0,2,0,2,0,4,0,2,0,6,0,0,0,64
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,16,0,14,0,14,0,15,0,12,0,16,0,14,0,12,0,14,0,14,0,14,0,14,0,11,0,14,0,14,0,12,0,16,0,2,0,242
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,5,0,16,0,14,0,14,0,15,0,12,0,16,0,14,0,12,0,14,0,14,0,14,0,14,0,11,0,14,0,14,0,12,0,16,0,2,0,242
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,10,0,29,0,30,0,26,0,30,0,24,0,30,0,28,0,25,0,28,0,26,0,29,0,26,0,22,0,30,0,26,0,27,0,26,0,8,0,482
돋질로,상행,1,봉월사거리,시청사거리,00분,89,0,72,0,64,0,60,0,49,0,64,0,98,0,156,0,298,0,290,0,266,0,286,0,254,0,240,0,284,0,278,0,255,0,266,0,309,0,244,0,173,0,170,0,192,0,121,0,4578,0
돋질로,상행,1,봉월사거리,시청사거리,15분,111,0,72,0,62,0,55,0,56,0,80,0,108,0,165,0,344,0,288,0,284,0,262,0,236,0,264,0,284,0,254,0,244,0,245,0,264,0,254,0,184,0,178,0,160,0,118,0,4572,0
돋질로,상행,1,봉월사거리,시청사거리,30분,88,0,64,0,52,0,52,0,55,0,94,0,126,0,220,0,342,0,285,0,278,0,272,0,224,0,278,0,295,0,262,0,253,0,244,0,280,0,216,0,181,0,181,0,150,0,108,0,4600,0
돋질로,상행,1,봉월사거리,시청사거리,45분,80,0,63,0,62,0,48,0,63,0,84,0,126,0,290,0,345,0,294,0,258,0,264,0,244,0,260,0,285,0,254,0,263,0,256,0,234,0,192,0,168,0,154,0,127,0,96,0,4510,0
돋질로,상행,1,봉월사거리,시청사거리,소계,368,0,271,0,239,0,216,0,222,0,322,0,458,0,832,0,1328,0,1157,0,1086,0,1084,0,957,0,1044,0,1148,0,1049,0,1015,0,1011,0,1087,0,906,0,706,0,684,0,630,0,444,0,18260,0
돋질로,상행,2,시청사거리,달리사거리,00분,92,0,72,0,64,0,62,0,56,0,68,0,124,0,174,1,298,1,394,1,332,1,327,0,326,1,298,1,323,0,362,1,344,2,330,0,377,0,291,2,212,0,169,1,186,0,124,1,5406,14
돋질로,상행,2,시청사거리,달리사거리,15분,96,0,64,0,69,0,56,0,57,0,62,0,126,0,164,0,366,0,350,1,328,1,300,1,318,1,327,0,357,1,384,1,326,0,334,1,342,1,272,0,198,2,175,1,146,1,116,0,5334,14
돋질로,상행,2,시청사거리,달리사거리,30분,80,0,74,0,66,0,55,0,59,0,82,0,157,1,215,1,370,0,359,0,334,1,336,0,280,0,330,1,326,0,352,0,347,0,320,0,306,0,245,0,200,0,196,1,114,0,106,0,5308,7
돋질로,상행,2,시청사거리,달리사거리,45분,82,0,70,0,61,0,53,0,60,0,88,1,146,0,262,0,378,1,340,0,316,1,362,1,274,1,340,1,356,0,368,0,342,0,306,1,297,0,200,1,186,1,174,0,134,2,99,0,5293,14
돋질로,상행,2,시청사거리,달리사거리,소계,350,0,280,0,260,0,226,0,232,0,301,1,552,2,814,2,1413,3,1443,2,1310,4,1326,2,1199,3,1294,3,1361,2,1466,3,1359,3,1290,2,1322,2,1009,4,796,3,715,3,580,3,444,2,21342,48
돋질로,상행,3,달리사거리,예술회관사거리,00분,128,1,124,0,104,0,94,0,78,0,66,0,86,0,157,1,330,1,381,1,386,1,400,1,373,2,369,0,398,0,453,2,417,0,431,0,452,0,405,2,297,0,298,1,256,0,138,1,6620,14
돋질로,상행,3,달리사거리,예술회관사거리,15분,128,0,95,0,94,0,85,0,72,0,66,0,111,1,174,0,406,0,386,0,366,0,362,0,349,1,407,0,382,1,452,0,458,2,429,1,434,1,384,0,282,2,282,1,267,1,162,0,6632,12
돋질로,상행,3,달리사거리,예술회관사거리,30분,132,0,97,0,94,0,80,0,77,0,76,0,118,1,184,1,456,1,449,0,384,2,398,0,369,0,434,1,428,0,448,0,468,0,454,0,437,0,326,1,318,0,231,0,217,0,139,0,6814,8
돋질로,상행,3,달리사거리,예술회관사거리,45분,140,0,116,0,88,0,90,0,78,0,84,0,130,0,239,0,453,1,429,0,366,0,406,0,354,1,440,1,428,0,434,1,402,1,468,1,435,0,314,1,290,1,258,1,186,2,125,0,6753,13
돋질로,상행,3,달리사거리,예술회관사거리,소계,526,1,432,0,380,0,350,0,306,0,292,0,446,2,754,2,1644,3,1645,2,1500,3,1566,2,1444,4,1650,3,1634,1,1787,4,1744,3,1782,2,1758,2,1429,4,1187,3,1070,3,926,2,563,2,26818,48
돋질로,상행,4,예술회관사거리,남구보건소사거리,00분,147,3,147,0,147,0,147,0,147,0,147,0,147,2,147,1,147,4,147,5,147,2,147,3,147,4,147,0,147,0,147,5,147,2,147,0,147,1,147,5,147,2,147,3,147,0,147,3,3528,45
돋질로,상행,4,예술회관사거리,남구보건소사거리,15분,147,0,147,0,147,0,147,0,147,0,147,0,147,2,147,1,147,0,147,0,147,0,147,1,147,2,147,3,147,1,147,0,147,5,147,1,147,2,147,1,147,3,147,3,147,2,147,1,3528,28
돋질로,상행,4,예술회관사거리,남구보건소사거리,30분,147,0,147,0,147,0,147,0,147,0,147,0,147,2,147,2,147,3,147,2,147,3,147,1,147,1,147,1,147,1,147,3,147,0,147,1,147,1,147,4,147,1,147,0,147,1,147,0,3528,27
돋질로,상행,4,예술회관사거리,남구보건소사거리,45분,147,0,147,0,147,0,147,0,147,0,147,0,147,2,147,1,147,1,147,0,147,2,147,0,147,3,147,5,147,0,147,3,147,3,147,1,147,0,147,1,147,2,147,3,147,2,147,0,3528,29
돋질로,상행,4,예술회관사거리,남구보건소사거리,소계,588,3,588,0,588,0,588,0,588,0,588,0,588,8,588,5,588,8,588,7,588,7,588,5,588,10,588,9,588,2,588,11,588,10,588,3,588,4,588,11,588,8,588,9,588,5,588,4,14112,129
돋질로,상행,5,남구보건소사거리,중리사거리,00분,184,1,162,0,112,0,93,0,90,0,95,0,215,1,315,2,402,2,486,2,492,1,470,2,536,4,486,2,506,2,478,2,496,2,440,0,476,2,374,3,366,2,346,2,290,1,194,2,8103,35
돋질로,상행,5,남구보건소사거리,중리사거리,15분,161,0,137,0,104,0,96,0,88,0,107,0,271,1,360,1,451,1,446,1,464,1,435,1,460,2,466,2,516,2,506,2,498,2,440,1,524,1,366,2,354,2,322,2,283,1,204,2,8058,28
돋질로,상행,5,남구보건소사거리,중리사거리,30분,162,0,128,0,102,0,86,0,90,0,120,0,284,0,366,2,472,3,470,2,467,4,463,2,477,1,490,2,516,1,508,2,456,0,454,2,497,0,382,2,314,2,288,2,220,1,201,0,8012,26
돋질로,상행,5,남구보건소사거리,중리사거리,45분,166,0,134,0,102,0,94,0,96,0,176,0,289,1,385,1,470,2,498,1,508,2,488,1,436,2,490,3,544,0,506,3,432,2,477,0,471,0,354,0,342,1,282,3,213,1,150,0,8104,24
돋질로,상행,5,남구보건소사거리,중리사거리,소계,674,1,560,0,422,0,370,0,365,0,497,0,1060,3,1426,6,1795,8,1898,6,1931,8,1856,6,1910,8,1932,8,2082,5,1998,10,1882,8,1810,3,1968,4,1476,7,1376,7,1237,10,1006,4,749,4,32277,114
돋질로,상행,6,중리사거리,명촌교남교차,00분,112,0,97,0,89,0,65,0,53,0,60,0,88,0,155,0,190,2,236,0,272,2,238,1,274,0,273,0,276,0,271,2,263,0,285,1,274,0,274,0,259,0,220,2,208,1,168,2,4701,13
돋질로,상행,6,중리사거리,명촌교남교차,15분,122,0,97,0,88,0,68,0,50,0,67,0,116,0,154,2,202,0,226,0,260,0,250,0,282,2,278,0,254,1,285,0,234,1,275,1,308,0,277,2,242,0,221,0,227,0,142,0,4724,9
돋질로,상행,6,중리사거리,명촌교남교차,30분,118,0,88,0,80,0,64,0,54,0,73,0,124,1,168,0,244,0,266,2,236,0,264,2,266,0,275,2,278,1,260,0,236,1,266,0,328,1,259,0,216,2,176,0,163,2,154,0,4656,14
돋질로,상행,6,중리사거리,명촌교남교차,45분,111,0,86,0,74,0,58,0,60,0,86,0,144,1,178,0,228,2,282,0,248,1,289,0,278,2,283,0,294,0,296,2,294,0,283,2,296,1,246,2,232,0,222,1,170,2,121,0,4859,16
돋질로,상행,6,중리사거리,명촌교남교차,소계,462,0,368,0,331,0,256,0,218,0,286,0,471,2,655,2,864,4,1010,2,1016,3,1042,3,1100,4,1110,2,1102,2,1112,4,1028,2,1108,4,1206,2,1056,4,948,2,838,3,768,5,584,2,18939,52
돋질로,상행,계,,,,2969,6,2500,0,2220,0,2004,0,1931,0,2286,2,3574,18,5068,16,7632,26,7742,19,7431,25,7462,18,7198,28,7618,24,7916,12,8000,31,7616,26,7588,14,7928,13,6464,29,5602,23,5132,28,4496,20,3372,14,131748,390
돋질로,하행,1,명촌교남교차,중리사거리,00분,116,0,118,0,94,0,72,0,68,0,70,0,92,1,124,0,184,2,243,0,248,2,242,0,280,2,266,0,270,2,258,0,274,0,232,0,266,0,270,1,184,0,154,2,150,0,125,0,4402,12
돋질로,하행,1,명촌교남교차,중리사거리,15분,138,0,110,0,94,0,64,0,70,0,76,0,124,0,152,2,228,0,244,2,252,0,258,2,274,0,305,2,253,0,236,0,262,2,236,0,292,2,258,0,202,2,184,0,169,2,123,0,4602,16
돋질로,하행,1,명촌교남교차,중리사거리,30분,122,0,114,0,78,0,64,0,68,0,74,0,115,2,166,0,266,2,249,0,268,2,248,0,266,0,296,0,250,0,276,1,264,0,257,2,314,0,224,1,213,0,166,2,151,0,102,0,4610,12
돋질로,하행,1,명촌교남교차,중리사거리,45분,135,0,109,0,76,0,76,0,67,0,81,1,122,0,156,0,256,0,256,0,266,0,296,0,266,2,280,0,261,2,282,0,246,2,273,0,288,0,178,1,182,0,180,0,142,0,92,0,4567,8
돋질로,하행,1,명촌교남교차,중리사거리,소계,511,0,450,0,340,0,276,0,272,0,301,1,454,3,598,2,933,4,993,2,1036,4,1043,2,1086,4,1148,2,1034,4,1052,1,1048,4,997,2,1159,2,930,3,781,2,684,4,612,2,442,0,18180,48
돋질로,하행,2,중리사거리,남구보건소사거리,00분,136,0,143,0,108,0,90,0,84,0,105,0,88,0,133,0,255,0,268,0,278,0,256,0,289,0,250,0,302,0,275,0,282,0,246,0,300,0,216,0,260,0,242,0,228,0,226,0,5058,0
돋질로,하행,2,중리사거리,남구보건소사거리,15분,171,0,122,0,98,0,90,0,86,0,86,0,100,0,146,0,295,0,230,0,280,0,279,0,290,0,272,0,306,0,292,0,312,0,262,0,284,0,256,0,232,0,206,0,227,0,200,0,5121,0
돋질로,하행,2,중리사거리,남구보건소사거리,30분,167,0,115,0,107,0,79,0,76,0,92,0,111,0,166,0,279,0,254,0,267,0,312,0,293,0,284,0,282,0,311,0,280,0,292,0,308,0,261,0,228,0,214,0,180,0,165,0,5122,0
돋질로,하행,2,중리사거리,남구보건소사거리,45분,154,0,118,0,94,0,80,0,84,0,88,0,115,0,224,0,312,0,264,0,288,0,270,0,258,0,286,0,292,0,293,0,288,0,283,0,270,0,234,0,242,0,214,0,180,0,147,0,5083,0
돋질로,하행,2,중리사거리,남구보건소사거리,소계,629,0,497,0,408,0,340,0,330,0,372,0,413,0,670,0,1141,0,1016,0,1114,0,1117,0,1130,0,1092,0,1182,0,1171,0,1160,0,1082,0,1163,0,968,0,961,0,876,0,816,0,738,0,20384,0
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,114,0,118,0,114,0,111,0,116,0,114,0,114,1,118,3,131,3,158,0,143,2,159,3,151,3,156,0,165,2,167,1,188,2,181,1,192,2,163,3,141,4,154,2,137,0,114,0,3418,32
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,118,0,116,0,111,0,111,0,116,0,114,2,111,4,115,2,173,2,159,3,156,2,154,2,152,1,171,2,166,2,176,1,188,1,177,1,185,1,159,4,147,2,148,2,131,4,122,0,3475,38
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,122,0,117,0,111,0,112,0,116,2,116,0,121,1,126,3,182,1,160,2,137,0,148,2,159,3,165,2,168,2,169,2,183,2,170,2,195,3,141,3,149,2,142,3,130,1,125,0,3464,36
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,119,0,117,0,110,0,116,0,116,2,116,2,120,1,133,1,179,3,165,2,149,3,159,2,155,2,170,3,168,2,181,1,173,2,161,3,174,1,140,1,147,2,151,2,125,1,116,0,3459,36
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,474,0,468,0,446,0,450,0,462,4,459,4,466,7,492,9,665,9,642,7,585,7,620,9,617,9,662,7,667,8,693,5,732,7,689,7,746,7,603,11,584,10,595,9,523,6,476,0,13816,142
돋질로,하행,4,예술회관사거리,달리사거리,00분,164,0,150,0,118,0,98,0,75,0,83,0,166,1,252,2,406,2,535,0,476,2,479,2,484,2,492,1,498,1,517,3,485,2,458,3,458,2,427,1,298,2,304,0,264,0,183,0,7872,26
돋질로,하행,4,예술회관사거리,달리사거리,15분,158,0,120,0,115,0,95,0,77,0,98,2,186,2,266,2,501,2,459,2,514,3,498,1,505,2,543,0,504,2,502,0,472,0,485,0,446,0,389,2,316,2,302,2,245,1,194,0,7992,25
돋질로,하행,4,예술회관사거리,달리사거리,30분,140,0,119,0,93,0,82,0,82,2,118,0,217,2,296,2,552,0,512,2,491,0,532,2,510,1,546,3,504,4,450,2,448,1,473,2,444,2,326,2,304,1,262,2,196,1,174,0,7868,30
돋질로,하행,4,예술회관사거리,달리사거리,45분,153,0,126,0,98,0,82,0,82,2,144,2,223,2,359,1,546,2,518,0,462,3,500,2,442,0,524,2,479,0,488,0,468,0,452,3,438,0,303,2,277,2,271,3,209,0,172,0,7816,26
돋질로,하행,4,예술회관사거리,달리사거리,소계,615,0,514,0,425,0,356,0,316,4,444,4,792,6,1172,7,2004,6,2023,4,1943,8,2008,7,1942,5,2104,6,1986,7,1957,6,1874,3,1869,8,1787,4,1445,8,1195,8,1140,6,913,2,722,0,31547,108
돋질로,하행,5,달리사거리,시청사거리,00분,156,0,140,0,124,0,107,0,91,0,118,0,124,1,186,0,276,0,470,0,418,0,450,0,410,0,417,1,438,0,434,1,384,0,360,1,398,0,349,0,330,0,319,0,296,0,179,0,6974,4
돋질로,하행,5,달리사거리,시청사거리,15분,148,0,129,0,136,0,100,0,88,0,120,0,148,0,196,0,406,1,450,0,437,1,395,0,400,1,421,0,452,1,451,0,391,0,402,0,402,0,326,1,318,0,309,0,244,0,185,0,7056,6
돋질로,하행,5,달리사거리,시청사거리,30분,163,0,109,0,110,0,96,0,95,0,124,0,164,0,249,0,498,0,471,1,404,0,403,1,370,0,456,1,446,0,426,0,388,1,416,0,396,1,350,0,318,1,278,0,242,1,170,0,7139,8
돋질로,하행,5,달리사거리,시청사거리,45분,166,0,108,0,102,0,94,0,112,0,124,0,171,0,250,0,468,1,482,0,424,1,424,0,366,0,446,0,419,0,410,0,361,0,400,1,412,0,313,0,317,0,288,1,202,0,162,0,7019,6
돋질로,하행,5,달리사거리,시청사거리,소계,634,0,486,0,472,0,396,0,386,0,486,0,606,2,882,1,1648,2,1872,1,1683,2,1672,1,1546,1,1740,2,1754,1,1720,2,1524,1,1578,2,1608,1,1338,2,1284,2,1194,2,984,1,696,0,28188,24
돋질로,하행,6,시청사거리,봉월사거리,00분,109,0,102,0,95,0,84,0,58,0,61,0,108,0,161,0,246,0,306,0,341,0,340,0,355,0,324,0,350,0,366,0,425,0,421,0,482,0,448,0,278,0,308,0,271,0,151,0,6190,0
돋질로,하행,6,시청사거리,봉월사거리,15분,111,0,86,0,94,0,76,0,57,0,72,0,138,0,184,0,298,0,294,0,343,0,337,0,348,0,388,0,380,0,406,0,401,0,436,0,433,0,442,0,283,0,292,0,260,0,150,0,6314,0
