,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구영로,상행,1,백천교사거리,호연초등학교앞,00분,98,0,70,0,68,0,42,0,50,0,68,0,206,2,316,8,444,8,308,10,271,10,211,10,216,12,206,12,236,10,199,11,243,10,268,6,331,5,288,8,202,12,150,6,233,10,98,10,4824,160
구영로,상행,1,백천교사거리,호연초등학교앞,15분,80,0,70,0,63,0,43,0,50,0,98,0,184,10,452,4,394,10,362,11,267,8,258,10,195,5,258,6,218,7,273,4,239,6,330,12,302,11,246,12,193,10,190,10,138,12,102,6,5006,156
구영로,상행,1,백천교사거리,호연초등학교앞,30분,71,0,62,0,45,0,44,0,58,0,115,0,248,7,472,7,432,10,274,10,268,13,198,6,210,11,218,12,288,10,206,10,306,10,287,9,349,10,201,10,180,11,164,12,104,10,106,5,4906,175
구영로,상행,1,백천교사거리,호연초등학교앞,45분,81,0,62,0,37,0,58,0,71,0,150,0,272,7,478,8,322,8,289,7,245,7,204,10,198,10,272,6,214,8,236,6,264,10,288,9,276,8,197,11,155,6,178,6,116,8,88,2,4752,138
구영로,상행,1,백천교사거리,호연초등학교앞,소계,330,0,264,0,214,0,186,0,230,0,431,0,910,26,1718,28,1592,36,1232,38,1050,38,870,37,820,38,954,36,956,36,915,32,1052,36,1174,36,1258,34,932,42,730,38,682,36,592,40,394,22,19488,630
구영로,상행,계,,,,330,0,264,0,214,0,186,0,230,0,431,0,910,26,1718,28,1592,36,1232,38,1050,38,870,37,820,38,954,36,956,36,915,32,1052,36,1174,36,1258,34,932,42,730,38,682,36,592,40,394,22,19488,630
구영로,하행,1,호연초등학교앞,백천교사거리,00분,86,0,83,0,60,0,60,0,50,0,50,2,80,12,132,6,226,10,192,10,187,9,189,10,195,6,232,12,229,10,250,9,274,6,313,10,336,4,344,6,354,10,236,12,260,8,182,6,4600,156
구영로,하행,1,호연초등학교앞,백천교사거리,15분,114,0,84,0,65,0,54,0,51,0,46,4,91,10,160,15,219,9,196,10,178,14,180,13,210,10,224,14,241,12,275,12,262,12,326,9,400,12,370,8,236,6,260,14,244,7,173,0,4660,190
구영로,하행,1,호연초등학교앞,백천교사거리,30분,103,0,84,0,52,0,48,0,41,0,52,5,126,10,187,8,235,12,218,9,194,8,182,9,190,10,224,4,266,8,256,9,262,10,354,12,392,7,340,6,242,13,247,8,204,6,140,0,4640,157
구영로,하행,1,호연초등학교앞,백천교사거리,45분,84,0,68,0,50,0,48,0,45,0,60,10,116,8,229,12,250,8,196,6,201,10,224,13,234,6,218,12,248,10,272,10,290,9,354,10,368,8,340,9,248,12,241,9,194,5,130,0,4708,168
구영로,하행,1,호연초등학교앞,백천교사거리,소계,388,0,318,0,228,0,209,0,188,0,208,22,412,40,708,42,931,38,802,34,760,42,774,45,830,33,898,42,984,40,1054,40,1086,36,1346,40,1498,30,1392,30,1081,40,984,42,902,26,624,6,18607,670
구영로,하행,계,,,,388,0,318,0,228,0,209,0,188,0,208,22,412,40,708,42,931,38,802,34,760,42,774,45,830,33,898,42,984,40,1054,40,1086,36,1346,40,1498,30,1392,30,1081,40,984,42,902,26,624,6,18607,670
구영로,소계,,,,,718,0,583,0,441,0,396,0,418,0,639,22,1322,66,2426,70,2522,75,2035,72,1811,80,1644,82,1650,70,1852,78,1940,77,1968,72,2138,72,2520,75,2756,64,2325,72,1811,79,1666,78,1494,67,1018,29,38094,1300
국도14호선,상행,1,두왕사거리,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,4,덕정사거리,LG화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,11,0,12,0,18,0,18,0,16,0,26,0,12,0,16,0,13,0,10,0,16,0,8,0,18,0,22,0,8,0,22,0,18,0,284
국도14호선,상행,4,덕정사거리,LG화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,20,0,11,0,16,0,20,0,1,0,20,0,16,0,17,0,12,0,15,0,8,0,15,0,16,0,14,0,12,0,11,0,256
국도14호선,상행,4,덕정사거리,LG화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,10,0,11,0,15,0,6,0,3,0,20,0,10,0,6,0,12,0,7,0,7,0,22,0,10,0,14,0,16,0,4,0,4,0,195
국도14호선,상행,4,덕정사거리,LG화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,14,0,16,0,16,0,16,0,18,0,16,0,10,0,15,0,8,0,18,0,17,0,2,0,15,0,19,0,14,0,16,0,0,0,260
국도14호선,상행,4,덕정사거리,LG화학앞,소계,0,0,0,0,0,0,0,0,0,0,0,14,0,66,0,52,0,60,0,61,0,58,0,56,0,63,0,50,0,54,0,50,0,48,0,56,0,40,0,58,0,71,0,52,0,54,0,33,0,995
국도14호선,상행,5,LG화학앞,남창사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,8,0,10,0,13,0,8,0,8,0,6,0,4,0,6,0,4,0,12,0,6,0,10,0,6,0,8,0,5,0,125
국도14호선,상행,5,LG화학앞,남창사거리,15분,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,4,0,4,0,6,0,2,0,10,0,10,0,6,0,8,0,4,0,4,0,5,0,8,0,8,0,8,0,6,0,109
국도14호선,상행,5,LG화학앞,남창사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,2,0,10,0,7,0,7,0,10,0,2,0,6,0,6,0,4,0,3,0,4,0,2,0,6,0,8,0,2,0,6,0,97
국도14호선,상행,5,LG화학앞,남창사거리,45분,0,4,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,10,0,2,0,4,0,5,0,10,0,7,0,6,0,5,0,11,0,8,0,4,0,14,0,6,0,6,0,9,0,4,0,130
국도14호선,상행,5,LG화학앞,남창사거리,소계,0,7,0,0,0,0,0,0,0,0,0,2,0,22,0,18,0,20,0,24,0,26,0,31,0,30,0,26,0,28,0,21,0,29,0,19,0,24,0,26,0,30,0,28,0,27,0,21,0,460
국도14호선,상행,6,남창사거리,화철령,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
국도14호선,상행,6,남창사거리,화철령,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
국도14호선,상행,6,남창사거리,화철령,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
국도14호선,상행,계,,,,0,7,0,0,0,0,0,0,0,0,0,16,0,89,0,70,0,80,0,86,0,84,0,88,0,93,0,76,0,83,0,72,0,78,0,75,0,66,0,84,0,100,0,80,0,80,0,54,0,1462
국도14호선,하행,1,화철령,화물차검문소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,2,화물차검문소,외고산삼거리,00분,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,28
국도14호선,하행,2,화물차검문소,외고산삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,34
국도14호선,하행,2,화물차검문소,외고산삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,3,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,18
국도14호선,하행,2,화물차검문소,외고산삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,3,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,28
국도14호선,하행,2,화물차검문소,외고산삼거리,소계,0,0,0,0,0,0,0,0,0,3,0,9,0,9,0,5,0,3,0,6,0,8,0,6,0,6,0,5,0,8,0,6,0,6,0,7,0,4,0,4,0,8,0,5,0,0,0,0,0,108
국도14호선,하행,3,외고산삼거리,,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,18,0,18,0,18,0,11,0,14,0,12,0,28,0,14,0,15,0,12,0,14,0,18,0,12,0,15,0,8,0,14,0,14,0,10,0,268
국도14호선,하행,3,외고산삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,12,0,10,0,20,0,16,0,26,0,2,0,8,0,16,0,12,0,20,0,17,0,22,0,6,0,18,0,28,0,16,0,0,0,266
국도14호선,하행,3,외고산삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,16,0,18,0,18,0,20,0,22,0,1,0,26,0,15,0,18,0,25,0,16,0,16,0,12,0,12,0,14,0,12,0,21,0,0,0,292
국도14호선,하행,3,외고산삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,17,0,16,0,15,0,16,0,10,0,11,0,17,0,15,0,22,0,28,0,8,0,8,0,14,0,20,0,12,0,16,0,15,0,18,0,0,0,278
국도14호선,하행,3,외고산삼거리,,소계,0,0,0,0,0,0,0,0,0,1,0,29,0,64,0,63,0,64,0,62,0,64,0,56,0,72,0,60,0,76,0,56,0,60,0,64,0,66,0,45,0,58,0,68,0,68,0,10,0,1104
국도14호선,하행,4,,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,1,0,2,0,2,0,2,0,28
국도14호선,하행,4,,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,26
국도14호선,하행,4,,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,2,0,2,0,2,0,0,0,26
국도14호선,하행,4,,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,27
국도14호선,하행,4,,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,6,0,6,0,6,0,7,0,6,0,4,0,6,0,7,0,6,0,8,0,5,0,5,0,5,0,7,0,6,0,2,0,108
국도14호선,하행,5,제네삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,2,0,4,0,0,0,2,0,4,0,1,0,2,0,1,0,3,0,1,0,4,0,3,0,4,0,38
국도14호선,하행,5,제네삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,4,0,2,0,4,0,0,0,2,0,3,0,0,0,4,0,1,0,2,0,1,0,3,0,2,0,1,0,0,0,33
국도14호선,하행,5,제네삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,0,0,3,0,2,0,2,0,4,0,1,0,4,0,2,0,1,0,2,0,2,0,3,0,0,0,38
국도14호선,하행,5,제네삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,0,0,2,0,2,0,3,0,1,0,3,0,1,0,3,0,3,0,2,0,3,0,0,0,3,0,2,0,0,0,37
국도14호선,하행,5,제네삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,9,0,8,0,6,0,9,0,9,0,10,0,5,0,10,0,9,0,9,0,10,0,7,0,8,0,6,0,11,0,9,0,4,0,146
국도14호선,하행,6,,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,계,,,,0,0,0,0,0,0,0,0,0,4,0,42,0,86,0,82,0,81,0,80,0,87,0,78,0,94,0,74,0,101,0,78,0,80,0,88,0,83,0,62,0,76,0,92,0,83,0,16,0,1466
국도14호선,소계,,,,,0,7,0,0,0,0,0,0,0,4,0,58,0,174,0,152,0,162,0,165,0,170,0,166,0,186,0,150,0,184,0,150,0,158,0,163,0,148,0,146,0,176,0,172,0,164,0,70,0,2928
국도7호선,상행,1,무거삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,8,0,8,0,7,0,8,0,6,0,9,0,8,0,8,0,7,0,9,0,8,0,8,0,8,0,6,0,7,0,8,0,136
국도7호선,상행,1,무거삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,7,0,8,0,9,0,8,0,6,0,7,0,8,0,8,0,7,0,7,0,5,0,8,0,8,0,7,0,8,0,7,0,130
국도7호선,상행,1,무거삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,4,0,6,0,8,0,6,0,8,0,8,0,8,0,7,0,8,0,8,0,6,0,6,0,8,0,8,0,8,0,6,0,3,0,126
국도7호선,상행,1,무거삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,6,0,8,0,8,0,7,0,7,0,8,0,7,0,6,0,6,0,7,0,7,0,6,0,8,0,7,0,9,0,0,0,125
국도7호선,상행,1,무거삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,26,0,26,0,28,0,30,0,30,0,30,0,28,0,32,0,30,0,29,0,28,0,30,0,26,0,30,0,33,0,29,0,30,0,18,0,517
국도7호선,상행,2,,문수사입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,8,0,9,0,6,0,8,0,9,0,8,0,8,0,7,0,7,0,8,0,6,0,8,0,8,0,8,0,6,0,8,0,138
국도7호선,상행,2,,문수사입구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,6,0,9,0,8,0,7,0,6,0,6,0,8,0,8,0,8,0,8,0,7,0,8,0,8,0,8,0,8,0,7,0,134
국도7호선,상행,2,,문수사입구,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,6,0,7,0,8,0,6,0,8,0,8,0,8,0,8,0,6,0,6,0,6,0,8,0,8,0,8,0,8,0,7,0,2,0,126
국도7호선,상행,2,,문수사입구,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,7,0,6,0,7,0,8,0,5,0,8,0,8,0,7,0,6,0,6,0,8,0,8,0,8,0,8,0,8,0,8,0,0,0,128
국도7호선,상행,2,,문수사입구,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,28,0,27,0,27,0,32,0,29,0,28,0,30,0,31,0,31,0,28,0,27,0,30,0,28,0,32,0,32,0,31,0,28,0,17,0,526
국도7호선,상행,3,문수사입구,문수IC,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
