,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
방어진순환도로,상행,15,남목삼거리,현대주유소앞,소계,732,0,732,0,732,0,732,0,732,2,732,8,732,11,732,12,732,12,732,12,732,12,732,12,732,12,732,12,732,12,732,12,732,12,732,12,732,12,732,12,732,12,732,12,732,12,732,7,17568,218
방어진순환도로,상행,16,현대주유소앞,염포삼거리,00분,0,0,0,0,0,0,0,0,0,4,0,0,0,27,0,27,0,27,0,27,0,27,0,27,0,26,0,27,0,24,0,27,0,27,0,27,0,26,0,27,0,27,0,24,0,27,0,24,0,478
방어진순환도로,상행,16,현대주유소앞,염포삼거리,15분,0,0,0,0,0,0,0,0,0,9,0,18,0,26,0,27,0,22,0,27,0,21,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,22,0,496
방어진순환도로,상행,16,현대주유소앞,염포삼거리,30분,0,0,0,0,0,0,0,0,0,4,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,15,0,506
방어진순환도로,상행,16,현대주유소앞,염포삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,27,0,24,0,27,0,27,0,27,0,27,0,27,0,27,0,24,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,0,0,480
방어진순환도로,상행,16,현대주유소앞,염포삼거리,소계,0,0,0,0,0,0,0,0,0,18,0,72,0,104,0,108,0,104,0,108,0,102,0,108,0,106,0,105,0,105,0,108,0,108,0,108,0,106,0,108,0,108,0,105,0,108,0,62,0,1960
방어진순환도로,상행,계,,,,3853,8,3688,0,3658,0,3631,0,3645,40,3754,177,4190,276,4574,321,4538,290,4482,301,4551,301,4666,313,4668,298,4640,294,4764,305,4722,300,4745,296,4862,297,5148,310,4870,298,4560,296,4319,304,4184,301,3917,144,104630,5472
방어진순환도로,하행,1,염포삼거리,현대주유소앞,00분,0,21,0,0,0,0,0,0,0,0,0,0,0,36,0,48,0,45,0,46,0,44,0,44,0,44,0,42,0,44,0,46,0,46,0,45,0,44,0,45,0,39,0,42,0,46,0,50,0,816
방어진순환도로,하행,1,염포삼거리,현대주유소앞,15분,0,12,0,0,0,0,0,0,0,0,0,0,0,45,0,44,0,38,0,46,0,48,0,44,0,48,0,38,0,46,0,45,0,46,0,33,0,46,0,48,0,46,0,44,0,39,0,39,0,795
방어진순환도로,하행,1,염포삼거리,현대주유소앞,30분,0,0,0,0,0,0,0,0,0,0,0,21,0,45,0,45,0,44,0,48,0,42,0,45,0,46,0,46,0,44,0,44,0,40,0,45,0,40,0,44,0,40,0,44,0,48,0,45,0,816
방어진순환도로,하행,1,염포삼거리,현대주유소앞,45분,0,0,0,0,0,0,0,0,0,0,0,14,0,38,0,44,0,45,0,46,0,48,0,46,0,45,0,46,0,39,0,39,0,39,0,44,0,36,0,46,0,46,0,46,0,44,0,33,0,784
방어진순환도로,하행,1,염포삼거리,현대주유소앞,소계,0,33,0,0,0,0,0,0,0,0,0,34,0,164,0,180,0,171,0,188,0,182,0,178,0,183,0,172,0,172,0,174,0,172,0,166,0,166,0,183,0,172,0,176,0,177,0,166,0,3212
방어진순환도로,하행,2,현대주유소앞,남목삼거리,00분,141,2,141,0,141,0,141,0,141,0,141,0,141,2,141,3,141,3,141,3,141,3,141,3,141,3,141,3,141,3,141,3,141,3,141,3,141,3,141,3,141,3,141,3,141,3,141,3,3384,55
방어진순환도로,하행,2,현대주유소앞,남목삼거리,15분,141,1,141,0,141,0,141,0,141,0,141,0,141,3,141,3,141,3,141,2,141,3,141,3,141,3,141,3,141,3,141,3,141,3,141,2,141,3,141,3,141,3,141,3,141,3,141,2,3384,53
방어진순환도로,하행,2,현대주유소앞,남목삼거리,30분,141,0,141,0,141,0,141,0,141,0,141,2,141,2,141,3,141,3,141,3,141,3,141,3,141,3,141,3,141,3,141,2,141,3,141,3,141,3,141,3,141,3,141,3,141,3,141,3,3384,54
방어진순환도로,하행,2,현대주유소앞,남목삼거리,45분,141,0,141,0,141,0,141,0,141,0,141,1,141,3,141,3,141,3,141,3,141,3,141,3,141,3,141,3,141,2,141,3,141,3,141,3,141,2,141,3,141,3,141,3,141,3,141,2,3384,52
방어진순환도로,하행,2,현대주유소앞,남목삼거리,소계,564,2,564,0,564,0,564,0,564,0,564,2,564,11,564,12,564,12,564,12,564,12,564,12,564,12,564,12,564,12,564,12,564,12,564,12,564,12,564,12,564,12,564,12,564,12,564,10,13536,215
방어진순환도로,하행,3,남목삼거리,안산사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,4,0,4,0,4,0,3,0,4,0,4,0,2,0,4,0,4,0,4,0,4,0,4,0,5,0,4,0,6,0,71
방어진순환도로,하행,3,남목삼거리,안산사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,4,0,6,0,3,0,5,0,3,0,3,0,6,0,6,0,2,0,4,0,4,0,5,0,4,0,4,0,4,0,76
방어진순환도로,하행,3,남목삼거리,안산사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,4,0,4,0,2,0,4,0,3,0,3,0,2,0,4,0,68
방어진순환도로,하행,3,남목삼거리,안산사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,4,0,5,0,5,0,6,0,4,0,4,0,4,0,5,0,4,0,3,0,4,0,3,0,6,0,4,0,2,0,74
방어진순환도로,하행,3,남목삼거리,안산사거리,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,17,0,14,0,17,0,18,0,16,0,18,0,14,0,16,0,15,0,20,0,14,0,12,0,16,0,14,0,18,0,14,0,16,0,288
방어진순환도로,하행,4,안산사거리,한채사거리,00분,162,2,162,0,162,0,162,0,162,0,162,0,162,3,162,6,162,5,162,6,162,5,162,5,162,5,162,6,162,6,162,4,162,6,162,4,162,4,162,5,162,6,162,6,162,6,162,6,3888,94
방어진순환도로,하행,4,안산사거리,한채사거리,15분,162,2,162,0,162,0,162,0,162,0,162,0,162,6,162,5,162,6,162,5,162,6,162,4,162,6,162,4,162,5,162,6,162,6,162,4,162,6,162,6,162,4,162,6,162,6,162,6,3888,98
방어진순환도로,하행,4,안산사거리,한채사거리,30분,162,0,162,0,162,0,162,0,162,0,162,1,162,6,162,6,162,6,162,5,162,6,162,4,162,6,162,4,162,4,162,6,162,5,162,5,162,5,162,4,162,5,162,4,162,4,162,5,3888,90
방어진순환도로,하행,4,안산사거리,한채사거리,45분,162,0,162,0,162,0,162,0,162,0,162,1,162,4,162,5,162,4,162,6,162,5,162,6,162,6,162,4,162,6,162,4,162,6,162,5,162,5,162,6,162,5,162,5,162,6,162,4,3888,92
방어진순환도로,하행,4,안산사거리,한채사거리,소계,648,4,648,0,648,0,648,0,648,0,648,2,648,18,648,22,648,21,648,22,648,22,648,19,648,22,648,18,648,21,648,20,648,22,648,18,648,20,648,22,648,20,648,20,648,21,648,20,15552,374
방어진순환도로,하행,5,한채사거리,녹수삼거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,4,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,5,0,100
방어진순환도로,하행,5,한채사거리,녹수삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,6,0,5,0,6,0,5,0,4,0,6,0,6,0,6,0,4,0,6,0,4,0,6,0,6,0,4,0,6,0,3,0,94
방어진순환도로,하행,5,한채사거리,녹수삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,5,0,5,0,6,0,5,0,6,0,6,0,4,0,4,0,4,0,5,0,4,0,6,0,5,0,4,0,5,0,5,0,4,0,91
방어진순환도로,하행,5,한채사거리,녹수삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,6,0,6,0,6,0,6,0,5,0,4,0,6,0,5,0,6,0,5,0,6,0,4,0,6,0,5,0,6,0,6,0,5,0,100
방어진순환도로,하행,5,한채사거리,녹수삼거리,소계,0,6,0,0,0,0,0,0,0,0,0,5,0,19,0,21,0,22,0,22,0,22,0,22,0,22,0,22,0,21,0,20,0,20,0,21,0,19,0,22,0,21,0,21,0,22,0,18,0,386
방어진순환도로,하행,6,녹수삼거리,동울산우체국앞,00분,60,3,60,0,60,0,60,0,60,0,60,0,60,2,60,2,60,4,60,4,60,4,60,4,60,3,60,4,60,4,60,4,60,4,60,3,60,4,60,4,60,4,60,4,60,6,60,4,1440,74
방어진순환도로,하행,6,녹수삼거리,동울산우체국앞,15분,60,1,60,0,60,0,60,0,60,0,60,0,60,4,60,6,60,4,60,4,60,5,60,4,60,6,60,4,60,5,60,5,60,4,60,4,60,4,60,6,60,4,60,4,60,4,60,5,1440,84
방어진순환도로,하행,6,녹수삼거리,동울산우체국앞,30분,60,1,60,0,60,0,60,0,60,0,60,1,60,4,60,4,60,5,60,4,60,4,60,4,60,4,60,4,60,4,60,4,60,4,60,4,60,4,60,4,60,4,60,3,60,4,60,4,1440,75
방어진순환도로,하행,6,녹수삼거리,동울산우체국앞,45분,60,0,60,0,60,0,60,0,60,0,60,2,60,5,60,4,60,4,60,4,60,4,60,4,60,4,60,4,60,4,60,4,60,5,60,4,60,4,60,4,60,4,60,5,60,4,60,2,1440,76
방어진순환도로,하행,6,녹수삼거리,동울산우체국앞,소계,240,5,240,0,240,0,240,0,240,0,240,2,240,16,240,17,240,16,240,18,240,17,240,18,240,16,240,16,240,18,240,17,240,18,240,16,240,16,240,19,240,16,240,16,240,18,240,15,5760,309
방어진순환도로,하행,7,동울산우체국앞,고늘사거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,5,0,5,0,6,0,4,0,6,0,6,0,5,0,6,0,102
방어진순환도로,하행,7,동울산우체국앞,고늘사거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,5,0,6,0,6,0,5,0,6,0,6,0,102
방어진순환도로,하행,7,동울산우체국앞,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,6,0,6,0,5,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,4,0,6,0,6,0,6,0,6,0,4,0,96
방어진순환도로,하행,7,동울산우체국앞,고늘사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,6,0,4,0,6,0,6,0,6,0,5,0,5,0,6,0,3,0,100
방어진순환도로,하행,7,동울산우체국앞,고늘사거리,소계,0,6,0,0,0,0,0,0,0,0,0,6,0,21,0,20,0,22,0,24,0,22,0,22,0,22,0,22,0,22,0,22,0,20,0,22,0,21,0,20,0,22,0,22,0,22,0,19,0,400
방어진순환도로,하행,8,고늘사거리,일산해수욕장사거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,8,0,8,0,6,0,8,0,8,0,9,0,6,0,6,0,4,0,4,0,8,0,8,0,8,0,8,0,8,0,8,0,133
방어진순환도로,하행,8,고늘사거리,일산해수욕장사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,6,0,8,0,8,0,8,0,6,0,8,0,8,0,9,0,8,0,8,0,6,0,8,0,8,0,8,0,8,0,8,0,138
방어진순환도로,하행,8,고늘사거리,일산해수욕장사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,7,0,8,0,6,0,6,0,8,0,7,0,8,0,8,0,8,0,7,0,6,0,8,0,8,0,8,0,8,0,6,0,131
방어진순환도로,하행,8,고늘사거리,일산해수욕장사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,6,0,6,0,8,0,6,0,8,0,7,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0,6,0,8,0,5,0,132
방어진순환도로,하행,8,고늘사거리,일산해수욕장사거리,소계,0,5,0,0,0,0,0,0,0,0,0,3,0,24,0,26,0,28,0,32,0,26,0,30,0,29,0,32,0,29,0,30,0,28,0,28,0,28,0,32,0,31,0,30,0,32,0,28,0,533
방어진순환도로,하행,9,일산해수욕장사거리,방어진삼거리,00분,126,3,126,0,126,0,126,0,126,0,126,0,126,2,126,3,126,4,126,3,126,4,126,3,126,3,126,3,126,3,126,2,126,2,126,3,126,4,126,3,126,3,126,3,126,3,126,3,3024,56
방어진순환도로,하행,9,일산해수욕장사거리,방어진삼거리,15분,126,2,126,0,126,0,126,0,126,0,126,0,126,2,126,3,126,3,126,3,126,3,126,3,126,3,126,3,126,4,126,3,126,3,126,3,126,3,126,4,126,3,126,3,126,3,126,3,3024,56
방어진순환도로,하행,9,일산해수욕장사거리,방어진삼거리,30분,126,0,126,0,126,0,126,0,126,0,126,0,126,3,126,3,126,4,126,3,126,3,126,3,126,3,126,3,126,4,126,3,126,3,126,2,126,3,126,4,126,3,126,3,126,3,126,4,3024,56
방어진순환도로,하행,9,일산해수욕장사거리,방어진삼거리,45분,126,0,126,0,126,0,126,0,126,0,126,2,126,3,126,4,126,3,126,3,126,2,126,3,126,4,126,4,126,4,126,3,126,3,126,3,126,3,126,3,126,2,126,2,126,3,126,2,3024,56
방어진순환도로,하행,9,일산해수욕장사거리,방어진삼거리,소계,504,5,504,0,504,0,504,0,504,0,504,2,504,10,504,12,504,13,504,12,504,12,504,12,504,12,504,12,504,14,504,12,504,12,504,12,504,12,504,13,504,12,504,12,504,12,504,12,12096,225
방어진순환도로,하행,10,방어진삼거리,문재사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,31
방어진순환도로,하행,10,방어진삼거리,문재사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,44
방어진순환도로,하행,10,방어진삼거리,문재사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,36
방어진순환도로,하행,10,방어진삼거리,문재사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,3,0,1,0,3,0,0,0,40
방어진순환도로,하행,10,방어진삼거리,문재사거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,10,0,8,0,9,0,9,0,9,0,8,0,9,0,7,0,10,0,9,0,8,0,8,0,8,0,9,0,6,0,8,0,4,0,150
방어진순환도로,하행,11,문재사거리,문현삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5
방어진순환도로,하행,11,문재사거리,문현삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
방어진순환도로,하행,11,문재사거리,문현삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
방어진순환도로,하행,11,문재사거리,문현삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6
방어진순환도로,하행,11,문재사거리,문현삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,1,0,2,0,1,0,2,0,0,0,1,0,2,0,1,0,1,0,2,0,1,0,2,0,0,0,0,0,24
방어진순환도로,하행,12,문현삼거리,현대해양사업본부앞,00분,138,0,138,0,138,0,138,0,138,0,138,1,138,1,138,1,138,1,138,2,138,2,138,2,138,2,138,2,138,2,138,2,138,2,138,2,138,2,138,2,138,2,138,0,138,2,138,1,3312,28
방어진순환도로,하행,12,문현삼거리,현대해양사업본부앞,15분,138,0,138,0,138,0,138,0,138,0,138,0,138,2,138,2,138,2,138,0,138,2,138,1,138,1,138,2,138,2,138,1,138,1,138,2,138,1,138,2,138,1,138,2,138,1,138,1,3312,25
방어진순환도로,하행,12,문현삼거리,현대해양사업본부앞,30분,138,0,138,0,138,0,138,0,138,0,138,1,138,2,138,1,138,2,138,2,138,1,138,2,138,2,138,2,138,2,138,1,138,2,138,0,138,1,138,1,138,2,138,2,138,1,138,0,3312,26
방어진순환도로,하행,12,문현삼거리,현대해양사업본부앞,45분,138,0,138,0,138,0,138,0,138,0,138,1,138,1,138,2,138,2,138,0,138,2,138,2,138,1,138,1,138,0,138,2,138,1,138,1,138,2,138,2,138,1,138,1,138,1,138,0,3312,21
방어진순환도로,하행,12,문현삼거리,현대해양사업본부앞,소계,552,0,552,0,552,0,552,0,552,1,552,3,552,5,552,6,552,6,552,4,552,6,552,6,552,6,552,6,552,6,552,6,552,6,552,5,552,5,552,6,552,6,552,5,552,5,552,2,13248,100
방어진순환도로,하행,13,현대해양사업본부앞,미포조선삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,2,0,3,0,6,0,5,0,5,0,5,0,4,0,6,0,5,0,4,0,5,0,7,0,6,0,1,0,7,0,2,0,86
방어진순환도로,하행,13,현대해양사업본부앞,미포조선삼거리,15분,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,6,0,2,0,4,0,6,0,2,0,2,0,6,0,5,0,0,0,3,0,4,0,2,0,5,0,2,0,7,0,3,0,2,0,68
방어진순환도로,하행,13,현대해양사업본부앞,미포조선삼거리,30분,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,5,0,2,0,2,0,6,0,4,0,2,0,7,0,6,0,5,0,2,0,4,0,2,0,5,0,5,0,2,0,0,0,69
방어진순환도로,하행,13,현대해양사업본부앞,미포조선삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,6,0,4,0,6,0,4,0,2,0,5,0,1,0,3,0,2,0,5,0,4,0,3,0,6,0,1,0,2,0,0,0,67
방어진순환도로,하행,13,현대해양사업본부앞,미포조선삼거리,소계,0,0,0,0,0,0,0,0,0,4,0,10,0,16,0,19,0,15,0,13,0,20,0,17,0,13,0,18,0,17,0,15,0,15,0,15,0,15,0,17,0,19,0,14,0,14,0,4,0,290
방어진순환도로,하행,14,미포조선삼거리,고려화학앞,00분,88,0,78,0,74,0,72,0,73,0,82,2,171,2,188,3,162,2,155,2,172,2,150,2,155,2,183,2,204,2,188,4,176,2,212,1,275,2,217,3,162,2,144,0,124,2,104,2,3608,40
방어진순환도로,하행,14,미포조선삼거리,고려화학앞,15분,91,0,82,0,78,0,76,0,69,1,99,0,166,2,182,2,171,1,167,1,174,4,162,2,169,2,176,3,226,2,184,0,204,2,232,1,337,2,200,2,170,1,150,4,121,2,98,2,3784,36
방어진순환도로,하행,14,미포조선삼거리,고려화학앞,30분,82,0,69,0,76,0,77,0,74,0,100,1,149,2,192,2,186,2,157,2,176,2,168,2,162,2,193,1,210,2,186,2,180,2,192,1,301,3,154,2,156,2,130,3,122,2,96,0,3590,34
방어진순환도로,하행,14,미포조선삼거리,고려화학앞,45분,72,0,73,0,76,0,78,0,82,0,130,2,124,2,181,3,148,2,168,2,157,2,152,3,164,2,197,3,188,1,170,3,210,1,187,2,270,2,154,2,157,2,120,1,116,1,96,0,3471,34
방어진순환도로,하행,14,미포조선삼거리,고려화학앞,소계,332,0,302,0,304,0,302,0,298,2,412,5,609,7,742,10,667,6,646,6,678,10,632,9,650,6,750,10,828,8,729,9,772,8,824,4,1182,10,726,10,646,7,546,8,482,8,394,3,14454,144
방어진순환도로,하행,15,고려화학앞,성내삼거리,00분,72,0,72,0,71,0,68,0,59,0,64,2,89,3,134,3,160,3,144,1,182,3,162,2,160,2,169,2,202,2,178,2,200,3,233,2,275,2,264,3,150,3,138,0,102,4,103,1,3449,46
방어진순환도로,하행,15,고려화학앞,성내삼거리,15분,70,0,70,0,70,0,70,0,64,2,70,0,119,2,152,2,188,1,160,2,172,1,170,2,154,1,166,2,204,2,184,0,210,1,237,2,314,0,254,4,170,1,135,3,120,2,81,1,3603,30
방어진순환도로,하행,15,고려화학앞,성내삼거리,30분,75,0,70,0,78,0,68,0,66,1,76,2,92,0,173,2,188,2,156,1,184,2,178,2,172,2,184,2,188,3,168,3,208,4,200,2,274,2,183,2,150,2,116,3,115,1,99,0,3460,38
방어진순환도로,하행,15,고려화학앞,성내삼거리,45분,68,0,76,0,79,0,60,0,67,0,78,1,108,2,156,3,165,3,183,2,176,2,164,3,160,1,169,3,194,1,172,1,210,1,206,2,316,2,148,2,150,3,127,1,106,1,82,0,3422,35
방어진순환도로,하행,15,고려화학앞,성내삼거리,소계,284,0,288,0,298,0,266,0,256,3,289,5,408,8,614,10,700,10,644,6,714,9,673,9,644,7,688,10,788,8,702,7,830,8,876,8,1180,6,848,10,619,10,516,8,442,7,366,2,13933,150
방어진순환도로,하행,16,성내삼거리,염포삼거리,00분,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,1,87,1,87,1,87,1,87,1,87,0,87,1,87,0,87,1,87,0,87,0,87,0,87,0,87,1,2088,11
방어진순환도로,하행,16,성내삼거리,염포삼거리,15분,87,0,87,0,87,0,87,0,87,0,87,0,87,1,87,0,87,0,87,1,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,1,87,1,87,0,87,1,2088,6
방어진순환도로,하행,16,성내삼거리,염포삼거리,30분,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,1,87,1,87,0,87,1,87,0,87,1,87,1,87,1,87,1,87,1,87,0,87,0,87,0,87,0,87,0,87,0,87,0,2088,10
방어진순환도로,하행,16,성내삼거리,염포삼거리,45분,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,1,87,1,87,1,87,0,2088,5
방어진순환도로,하행,16,성내삼거리,염포삼거리,소계,348,0,348,0,348,0,348,0,348,0,348,0,348,2,348,1,348,2,348,2,348,2,348,2,348,2,348,2,348,2,348,2,348,2,348,2,348,2,348,2,348,2,348,2,348,2,348,2,8352,33
방어진순환도로,하행,계,,,,3472,68,3446,0,3458,0,3424,0,3410,10,3556,85,3874,346,4212,382,4224,368,4146,387,4248,390,4161,382,4150,380,4294,378,4472,373,4287,370,4458,373,4556,352,5219,352,4430,394,4120,375,3917,372,3781,374,3616,321,96930,6832
방어진순환도로,소계,,,,,7326,76,7134,0,7116,0,7055,0,7056,50,7310,262,8064,622,8786,704,8762,658,8628,688,8799,692,8826,695,8818,678,8934,672,9236,678,9010,671,9202,670,9418,648,10366,663,9300,692,8681,672,8236,676,7964,674,7533,464,201561,12303
번영로,상행,1,야음사거리,도산사거리,00분,168,0,168,0,168,0,168,0,168,0,168,0,168,0,168,0,168,2,168,1,168,2,168,1,168,1,168,1,168,2,168,2,168,2,168,0,168,2,168,2,168,2,168,0,168,0,168,0,4032,20
번영로,상행,1,야음사거리,도산사거리,15분,168,0,168,0,168,0,168,0,168,0,168,0,168,0,168,2,168,2,168,1,168,1,168,2,168,1,168,0,168,0,168,2,168,1,168,2,168,0,168,0,168,2,168,0,168,0,168,0,4032,16
번영로,상행,1,야음사거리,도산사거리,30분,168,0,168,0,168,0,168,0,168,0,168,0,168,0,168,0,168,0,168,0,168,0,168,0,168,1,168,2,168,0,168,0,168,1,168,0,168,1,168,0,168,0,168,0,168,0,168,0,4032,5
번영로,상행,1,야음사거리,도산사거리,45분,168,0,168,0,168,0,168,0,168,0,168,0,168,0,168,2,168,2,168,0,168,2,168,1,168,0,168,0,168,2,168,0,168,0,168,2,168,1,168,0,168,2,168,0,168,0,168,0,4032,14
번영로,상행,1,야음사거리,도산사거리,소계,672,0,672,0,672,0,672,0,672,0,672,0,672,0,672,4,672,6,672,2,672,5,672,4,672,3,672,3,672,4,672,4,672,4,672,4,672,4,672,2,672,6,672,0,672,0,672,0,16128,55
번영로,상행,2,도산사거리,번영사거리,00분,285,0,285,0,285,0,285,0,285,0,285,0,285,0,285,1,285,2,285,1,285,2,285,0,285,1,285,2,285,0,285,0,285,1,285,2,285,0,285,0,285,0,285,2,285,1,285,0,6840,16
번영로,상행,2,도산사거리,번영사거리,15분,285,0,285,0,285,0,285,0,285,0,285,1,285,0,285,2,285,2,285,0,285,1,285,1,285,0,285,1,285,1,285,2,285,0,285,1,285,2,285,0,285,2,285,0,285,0,285,0,6840,16
번영로,상행,2,도산사거리,번영사거리,30분,285,0,285,0,285,0,285,0,285,0,285,0,285,0,285,0,285,1,285,2,285,2,285,0,285,1,285,0,285,2,285,1,285,1,285,0,285,1,285,2,285,1,285,1,285,1,285,0,6840,16
번영로,상행,2,도산사거리,번영사거리,45분,285,0,285,0,285,0,285,0,285,0,285,1,285,1,285,1,285,0,285,0,285,1,285,1,285,1,285,1,285,0,285,2,285,0,285,2,285,2,285,0,285,2,285,0,285,0,285,0,6840,17
번영로,상행,2,도산사거리,번영사거리,소계,1140,0,1140,0,1140,0,1140,0,1140,0,1140,2,1140,2,1140,4,1140,5,1140,4,1140,6,1140,2,1140,3,1140,4,1140,3,1140,5,1140,2,1140,6,1140,4,1140,3,1140,6,1140,3,1140,2,1140,0,27360,66
번영로,상행,3,번영사거리,예술회관사거리,00분,246,0,246,0,246,0,246,0,246,0,246,0,246,0,246,4,246,2,246,1,246,4,246,0,246,3,246,3,246,0,246,4,246,0,246,1,246,2,246,0,246,2,246,0,246,0,246,0,5904,26
번영로,상행,3,번영사거리,예술회관사거리,15분,246,0,246,0,246,0,246,0,246,0,246,0,246,4,246,2,246,4,246,0,246,0,246,4,246,0,246,1,246,1,246,0,246,4,246,0,246,2,246,4,246,0,246,0,246,0,246,0,5904,26
번영로,상행,3,번영사거리,예술회관사거리,30분,246,0,246,0,246,0,246,0,246,0,246,0,246,0,246,4,246,0,246,4,246,0,246,0,246,4,246,0,246,3,246,2,246,0,246,4,246,0,246,0,246,3,246,0,246,0,246,0,5904,24
번영로,상행,3,번영사거리,예술회관사거리,45분,246,0,246,0,246,0,246,0,246,0,246,0,246,0,246,0,246,1,246,0,246,4,246,1,246,0,246,4,246,0,246,2,246,3,246,2,246,2,246,2,246,1,246,0,246,0,246,0,5904,22
번영로,상행,3,번영사거리,예술회관사거리,소계,984,0,984,0,984,0,984,0,984,0,984,0,984,4,984,10,984,7,984,5,984,8,984,5,984,7,984,8,984,4,984,8,984,7,984,7,984,6,984,6,984,6,984,0,984,0,984,0,23616,98
번영로,상행,4,예술회관사거리,kbs사거리,00분,156,0,156,0,156,0,156,0,156,0,156,0,156,0,156,2,156,2,156,0,156,2,156,2,156,4,156,2,156,1,156,2,156,1,156,2,156,1,156,0,156,2,156,2,156,2,156,0,3744,30
