,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
명륜로,상행,1,태화R,태화교사거리,00분,156,2,136,2,112,0,76,0,72,0,64,0,79,9,148,9,200,10,264,10,284,10,292,10,296,10,326,10,328,10,338,10,353,10,306,10,369,10,306,10,296,10,233,10,239,10,166,8,5436,178
명륜로,상행,1,태화R,태화교사거리,15분,152,2,118,0,92,0,72,0,66,0,63,3,109,9,192,10,192,10,254,10,290,10,299,10,322,10,310,10,330,10,328,10,328,10,324,10,326,10,311,10,268,10,307,11,200,10,172,10,5428,185
명륜로,상행,1,태화R,태화교사거리,30분,144,1,104,0,100,0,74,0,56,0,67,9,133,10,154,9,251,10,258,10,286,10,278,8,318,9,341,10,348,10,335,8,327,10,323,10,378,10,268,10,262,10,238,10,202,10,144,6,5390,182
명륜로,상행,1,태화R,태화교사거리,45분,114,4,122,0,88,0,80,0,66,0,72,9,118,9,136,10,220,10,255,10,326,10,319,10,356,10,329,10,322,10,312,10,366,10,320,10,318,10,266,10,275,10,236,10,202,10,112,2,5331,184
명륜로,상행,1,태화R,태화교사거리,소계,566,8,479,2,393,0,302,0,261,0,266,21,439,37,631,39,864,38,1030,40,1186,40,1188,38,1294,40,1306,40,1328,40,1313,39,1374,39,1272,40,1392,40,1150,40,1100,41,1013,40,843,40,594,24,21586,729
명륜로,상행,2,태화교사거리,우정삼거리,00분,136,0,136,0,101,0,72,0,80,0,66,0,87,4,152,2,232,4,294,2,324,4,284,5,306,4,290,6,336,4,298,6,338,3,312,4,362,4,276,2,290,5,264,4,306,3,180,2,5522,66
명륜로,상행,2,태화교사거리,우정삼거리,15분,140,0,138,0,105,0,80,0,82,0,64,0,108,4,203,6,178,2,302,6,252,2,299,4,290,4,362,4,318,4,388,4,274,4,356,2,315,2,338,6,284,3,334,3,242,4,182,0,5633,64
명륜로,상행,2,태화교사거리,우정삼거리,30분,153,0,135,0,110,0,86,0,77,0,68,2,122,4,180,2,264,6,278,2,343,4,308,3,350,4,296,1,344,5,328,4,353,2,289,6,330,4,262,4,280,5,234,4,252,3,184,0,5626,65
명륜로,상행,2,태화교사거리,우정삼거리,45분,137,0,125,0,78,0,81,0,69,0,72,2,137,6,190,4,286,4,316,6,362,4,329,6,342,3,314,4,324,3,336,2,304,4,398,4,308,6,285,6,247,3,262,6,214,4,156,0,5672,78
명륜로,상행,2,태화교사거리,우정삼거리,소계,565,0,534,0,395,0,318,0,308,0,268,4,454,17,724,14,959,16,1190,16,1280,14,1220,18,1289,14,1262,14,1322,17,1350,16,1268,13,1356,16,1315,16,1161,18,1100,16,1096,16,1015,14,703,2,22452,272
명륜로,상행,3,우정삼거리,북정 교차로,00분,77,0,61,0,41,0,52,0,28,0,30,0,55,0,92,2,119,2,148,3,166,2,142,4,179,6,152,4,152,6,162,5,166,2,158,4,146,2,156,2,158,5,108,2,109,0,92,0,2750,52
명륜로,상행,3,우정삼거리,북정 교차로,15분,80,0,54,0,48,0,26,0,43,0,32,0,72,4,84,6,132,3,140,3,140,4,136,2,168,2,156,3,158,3,174,4,159,2,165,2,163,5,136,5,131,1,116,1,95,3,104,0,2712,52
명륜로,상행,3,우정삼거리,북정 교차로,30분,66,0,76,0,40,0,48,0,34,0,30,0,70,4,112,2,146,4,173,4,152,2,170,3,144,4,178,2,162,6,210,2,152,5,164,4,162,3,110,3,106,4,124,4,93,1,83,0,2807,54
명륜로,상행,3,우정삼거리,북정 교차로,45분,61,0,68,0,34,0,29,0,32,0,46,0,68,4,100,6,140,3,154,4,178,4,146,2,151,4,179,2,174,1,176,3,144,2,164,2,172,5,134,4,128,6,126,4,112,2,95,0,2816,58
명륜로,상행,3,우정삼거리,북정 교차로,소계,284,0,260,0,162,0,155,0,137,0,140,0,265,13,388,15,538,12,616,14,637,12,594,11,642,14,665,12,646,15,722,14,621,12,652,12,642,15,537,14,523,16,473,12,409,6,373,0,11084,217
명륜로,상행,계,,,,1416,8,1274,2,950,0,775,0,706,0,674,25,1158,67,1744,68,2360,66,2835,70,3103,66,3002,67,3226,70,3234,66,3296,72,3386,70,3264,64,3280,68,3350,72,2848,72,2724,72,2582,68,2267,60,1670,26,55122,1218
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,4,0,4,0,2,0,8,0,6,0,8,0,6,0,4,0,4,0,4,0,4,0,4,0,2,0,1,0,75
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,5,0,6,0,4,0,6,0,4,0,6,0,0,0,7,0,6,0,4,0,5,0,4,0,4,0,3,0,2,0,74
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,8,0,7,0,4,0,6,0,5,0,6,0,3,0,7,0,8,0,4,0,4,0,8,0,6,0,6,0,1,0,1,0,0,0,88
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,4,0,5,0,5,0,8,0,2,0,5,0,2,0,0,0,6,0,6,0,3,0,4,0,2,0,4,0,0,0,0,0,64
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,16,0,18,0,18,0,21,0,20,0,15,0,20,0,20,0,16,0,22,0,21,0,20,0,20,0,16,0,14,0,6,0,2,0,302
명륜로,하행,2,우정삼거리,태화교사거리,00분,90,1,98,0,75,0,84,0,68,0,82,0,124,1,154,2,179,2,241,4,246,2,266,2,264,2,276,2,273,4,264,2,279,2,197,2,216,2,232,2,188,2,162,4,193,4,132,2,4382,44
명륜로,하행,2,우정삼거리,태화교사거리,15분,123,0,82,0,80,0,84,0,70,0,80,0,147,4,178,3,186,2,258,1,236,5,270,4,254,3,284,2,293,2,290,4,218,4,226,2,246,2,232,2,175,2,195,3,162,4,143,3,4516,50
명륜로,하행,2,우정삼거리,태화교사거리,30분,98,0,86,0,74,0,77,0,67,0,83,0,160,2,167,2,218,3,249,4,286,2,239,3,280,2,273,4,294,3,250,2,204,4,244,4,282,4,182,4,208,4,166,2,130,2,126,2,4442,53
명륜로,하행,2,우정삼거리,태화교사거리,45분,88,0,73,0,86,0,69,0,72,0,111,1,138,4,188,3,232,3,283,4,236,3,300,2,251,4,330,2,255,5,244,4,179,4,245,2,240,4,228,2,162,3,204,3,127,3,118,0,4461,56
명륜로,하행,2,우정삼거리,태화교사거리,소계,400,1,338,0,316,0,314,0,278,0,356,1,569,10,686,10,816,11,1032,12,1004,12,1076,10,1050,10,1162,10,1116,14,1048,12,880,14,912,8,985,12,874,11,733,11,727,12,612,12,518,8,17802,202
명륜로,하행,3,태화교사거리,태화R,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,165
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,164
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9,0,9,0,8,0,9,0,9,0,8,0,9,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,6,0,166
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,9,0,9,0,9,0,9,0,8,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,2,0,161
명륜로,하행,3,태화교사거리,태화R,소계,0,3,0,0,0,0,0,0,0,0,0,20,0,36,0,36,0,36,0,36,0,35,0,36,0,35,0,36,0,36,0,36,0,35,0,36,0,35,0,36,0,36,0,36,0,36,0,26,0,656
명륜로,하행,계,,,,400,4,338,0,316,0,314,0,278,0,356,23,569,60,686,62,816,66,1032,66,1004,68,1076,66,1050,60,1162,65,1116,70,1048,64,880,71,912,66,985,67,874,66,733,62,727,62,612,54,518,36,17802,1160
명륜로,소계,,,,,1815,12,1612,2,1266,0,1090,0,984,0,1030,48,1726,126,2430,130,3176,132,3866,136,4108,134,4078,132,4275,130,4396,131,4412,142,4433,134,4144,134,4193,134,4334,138,3722,139,3457,135,3308,130,2879,114,2189,63,72924,2378
무룡로,상행,1,상방사거리,상연암삼거리,00분,76,0,64,0,42,0,31,0,35,0,38,0,77,8,106,12,134,10,132,12,180,14,202,10,246,13,232,8,302,10,296,5,292,12,280,4,268,12,180,5,152,12,105,8,102,10,79,10,3650,176
무룡로,상행,1,상방사거리,상연암삼거리,15분,76,0,54,0,44,0,36,0,36,0,41,4,106,9,101,6,162,10,152,6,178,10,206,4,253,9,254,9,316,11,298,16,309,12,298,10,262,6,153,10,142,6,126,12,84,6,84,7,3770,164
무룡로,상행,1,상방사거리,상연암삼거리,30분,102,0,43,0,40,0,36,0,37,0,50,6,94,10,168,12,126,8,160,13,162,10,248,10,250,8,278,12,242,6,338,12,284,13,324,12,197,11,164,15,136,6,133,8,71,12,72,0,3754,183
무룡로,상행,1,상방사거리,상연암삼거리,45분,69,0,42,0,40,0,38,0,34,0,63,0,93,7,140,6,146,12,150,6,192,8,184,10,280,10,231,12,270,12,270,6,328,10,252,6,213,13,134,12,122,12,110,4,90,6,68,0,3561,151
무룡로,상행,1,상방사거리,상연암삼거리,소계,322,0,202,0,166,0,141,0,143,0,192,10,370,34,515,36,567,38,594,38,712,42,840,34,1030,39,995,41,1130,38,1202,38,1212,46,1154,32,940,42,630,42,552,38,474,34,347,34,304,17,14734,674
무룡로,상행,계,,,,322,0,202,0,166,0,141,0,143,0,192,10,370,34,515,36,567,38,594,38,712,42,840,34,1030,39,995,41,1130,38,1202,38,1212,46,1154,32,940,42,630,42,552,38,474,34,347,34,304,17,14734,674
무룡로,하행,1,상연암삼거리,상방사거리,00분,44,0,54,0,40,0,36,0,33,0,34,0,47,6,54,14,65,12,75,10,68,10,88,10,104,8,103,10,159,12,150,14,136,8,154,6,121,10,80,6,60,11,70,8,46,12,46,5,1866,173
무룡로,하행,1,상연암삼거리,상방사거리,15분,43,0,54,0,40,0,38,0,32,0,36,0,47,13,69,9,77,9,68,12,85,10,90,8,95,12,112,9,160,11,156,12,144,10,146,16,112,11,68,10,56,6,69,12,44,8,44,6,1887,182
무룡로,하행,1,상연암삼거리,상방사거리,30분,48,0,54,0,40,0,38,0,32,0,39,1,50,7,82,10,74,7,80,6,98,10,113,12,96,8,116,12,117,8,162,10,128,8,179,12,88,14,82,10,60,12,66,10,49,10,41,0,1931,166
무룡로,하행,1,상연암삼거리,상방사거리,45분,48,0,44,0,38,0,33,0,34,0,40,15,52,6,72,8,90,14,76,12,104,10,112,10,116,8,130,8,138,10,144,12,147,12,117,7,77,12,72,8,62,11,60,10,51,6,40,0,1895,178
무룡로,하행,1,상연암삼거리,상방사거리,소계,184,0,206,0,159,0,144,0,132,0,150,16,196,32,277,40,305,42,300,40,355,38,402,40,410,36,462,40,574,40,611,47,554,37,596,42,398,48,300,34,238,41,264,40,190,34,170,12,7579,700
무룡로,하행,계,,,,184,0,206,0,159,0,144,0,132,0,150,16,196,32,277,40,305,42,300,40,355,38,402,40,410,36,462,40,574,40,611,47,554,37,596,42,398,48,300,34,238,41,264,40,190,34,170,12,7579,700
무룡로,소계,,,,,506,0,408,0,324,0,286,0,274,0,342,26,566,66,792,76,872,81,894,78,1068,80,1242,74,1440,76,1457,81,1703,78,1814,85,1767,84,1750,74,1338,90,931,76,790,78,738,73,537,68,474,28,22314,1374
문수로,상행,1,무거삼거리,옥현사거리,00분,337,3,214,0,176,0,146,0,108,0,100,0,147,8,119,15,128,15,174,10,170,10,199,4,238,7,254,11,264,8,274,9,250,6,394,10,303,10,205,12,172,12,280,10,131,15,104,12,4886,187
문수로,상행,1,무거삼거리,옥현사거리,15분,230,3,180,0,192,0,120,0,114,0,89,0,114,4,175,8,130,10,176,8,178,16,214,12,242,10,264,8,290,10,296,11,252,8,334,8,276,9,236,15,214,11,236,9,120,8,98,3,4769,171
문수로,상행,1,무거삼거리,옥현사거리,30분,310,3,314,0,216,0,113,0,108,0,85,0,102,17,156,9,193,11,186,8,186,8,219,11,246,12,298,14,284,10,277,17,380,13,349,11,244,12,247,13,410,14,256,17,120,11,94,4,5392,216
문수로,상행,1,무거삼거리,옥현사거리,45분,323,0,209,0,202,0,113,0,112,0,104,6,124,9,159,13,182,9,184,14,236,13,234,15,259,11,312,8,264,12,261,9,446,9,310,12,216,12,232,12,411,14,202,3,104,6,94,9,5292,196
문수로,상행,1,무거삼거리,옥현사거리,소계,1200,9,918,0,786,0,492,0,442,0,378,6,487,38,608,45,632,45,720,40,769,47,866,42,984,40,1130,41,1100,40,1108,46,1328,36,1387,41,1039,43,920,52,1206,51,975,39,474,40,390,28,20340,770
문수로,상행,2,옥현사거리,법원앞,00분,199,4,144,0,124,0,89,0,95,0,107,0,174,8,220,9,258,9,400,9,456,9,462,9,484,9,467,9,555,8,512,9,461,9,510,9,588,9,457,9,374,9,348,9,348,9,264,9,8096,164
문수로,상행,2,옥현사거리,법원앞,15분,176,4,138,0,118,0,102,0,104,0,112,2,196,9,213,9,306,9,396,9,440,9,462,8,439,9,524,9,538,9,517,8,497,9,500,9,554,9,464,9,389,9,365,9,311,9,262,8,8124,165
문수로,상행,2,옥현사거리,법원앞,30분,152,4,117,0,110,0,110,0,112,0,129,9,184,9,257,9,366,9,437,9,408,9,536,9,517,9,563,8,540,9,510,9,484,9,636,9,534,9,424,9,409,9,387,9,298,9,202,3,8423,169
문수로,상행,2,옥현사거리,법원앞,45분,161,2,126,0,101,0,104,0,104,0,160,9,204,9,260,9,407,9,484,9,472,8,488,9,546,9,556,9,502,8,560,9,528,9,602,9,488,9,414,9,374,9,374,9,296,9,204,6,8516,169
문수로,상행,2,옥현사거리,법원앞,소계,688,14,524,0,453,0,406,0,414,0,508,20,759,34,949,36,1337,36,1718,36,1778,36,1948,36,1987,36,2111,36,2136,35,2099,36,1970,36,2248,36,2164,36,1758,36,1547,36,1474,36,1253,36,932,25,33160,666
문수로,상행,3,법원앞,군청사거리,00분,224,1,100,0,62,0,47,0,38,0,46,0,92,3,104,3,218,3,340,3,418,2,444,3,440,3,482,3,528,3,498,3,474,3,498,3,495,3,430,3,388,3,298,3,292,2,160,2,7118,53
문수로,상행,3,법원앞,군청사거리,15분,133,0,72,0,46,0,50,0,37,0,62,0,126,2,164,3,212,3,340,2,363,3,458,3,438,3,478,3,508,2,501,2,476,2,480,2,464,3,382,3,350,3,310,3,232,3,154,2,6839,50
문수로,상행,3,법원앞,군청사거리,30분,96,0,58,0,57,0,50,0,34,0,74,2,116,3,186,3,286,2,353,3,390,3,496,3,476,3,516,3,528,3,467,2,497,3,516,3,462,3,374,3,352,3,290,2,224,3,118,0,7014,52
문수로,상행,3,법원앞,군청사거리,45분,102,0,57,0,36,0,37,0,34,0,100,3,132,3,209,3,322,3,410,2,407,3,434,3,503,2,522,3,502,3,507,3,472,2,489,3,408,2,334,3,296,3,277,3,188,3,132,0,6910,52
문수로,상행,3,법원앞,군청사거리,소계,556,2,286,0,202,0,184,0,143,0,282,5,466,12,664,12,1038,12,1443,10,1578,12,1832,12,1858,12,1998,12,2066,12,1973,11,1920,11,1982,12,1830,12,1520,12,1386,12,1176,12,936,12,564,5,27881,208
문수로,상행,4,군청사거리,효성사택앞,00분,216,3,91,0,62,0,57,0,40,0,48,0,108,5,116,6,216,4,314,5,400,4,420,7,408,4,432,4,497,8,450,4,484,7,508,4,485,2,374,7,320,7,277,8,286,4,140,5,6748,100
문수로,상행,4,군청사거리,효성사택앞,15분,139,0,99,0,74,0,62,0,49,0,59,0,151,2,174,6,219,6,342,4,346,4,402,4,411,6,496,5,498,3,486,4,512,4,478,4,447,7,332,2,298,6,274,4,212,3,148,3,6706,76
문수로,상행,4,군청사거리,효성사택앞,30분,114,2,69,0,72,0,52,0,36,0,78,0,124,6,172,4,288,4,350,6,372,6,450,4,454,6,505,5,502,4,464,8,490,4,484,4,404,4,327,7,331,6,276,4,206,6,136,2,6759,94
문수로,상행,4,군청사거리,효성사택앞,45분,109,0,71,0,70,0,45,0,44,0,99,2,116,6,200,6,284,6,370,2,398,4,415,6,460,4,521,4,494,5,486,3,467,6,454,5,374,4,309,4,284,4,264,6,183,4,153,2,6670,84
문수로,상행,4,군청사거리,효성사택앞,소계,578,6,330,0,278,0,216,0,169,0,284,2,498,18,662,22,1008,21,1376,18,1517,18,1686,20,1733,20,1955,18,1991,20,1886,20,1952,22,1924,18,1710,18,1342,21,1234,22,1092,22,888,18,577,11,26884,354
문수로,상행,5,효성사택앞,공업탑로터리,00분,260,4,178,0,130,0,95,0,96,0,104,0,188,2,246,4,370,4,496,4,564,4,536,4,564,2,541,4,586,4,565,3,607,4,620,3,617,4,477,4,438,4,448,4,357,4,226,4,9310,72
문수로,상행,5,효성사택앞,공업탑로터리,15분,230,1,158,0,140,0,104,0,99,0,122,0,271,2,242,4,436,4,445,4,509,3,563,4,522,4,578,3,628,4,558,4,587,4,608,4,549,4,442,2,394,4,382,5,326,4,226,5,9118,71
문수로,상행,5,효성사택앞,공업탑로터리,30분,209,2,142,0,126,0,104,0,98,0,121,2,233,4,310,3,502,4,526,4,504,4,560,4,550,4,612,4,623,4,595,4,580,3,596,4,514,4,416,4,402,4,404,4,280,4,208,2,9214,70
문수로,상행,5,효성사택앞,공업탑로터리,45분,206,1,144,0,106,0,98,0,87,0,178,2,212,4,372,4,512,3,522,4,504,4,534,4,574,4,610,4,594,5,545,4,557,4,564,4,476,4,430,4,364,4,367,4,274,4,212,2,9040,72
문수로,상행,5,효성사택앞,공업탑로터리,소계,905,8,622,0,503,0,400,0,380,0,526,5,905,12,1170,15,1820,16,1988,16,2081,15,2194,16,2208,14,2342,14,2431,16,2262,16,2332,15,2388,15,2156,14,1764,16,1596,16,1600,17,1236,16,872,12,36682,286
문수로,상행,계,,,,3927,38,2680,0,2222,0,1699,0,1546,0,1976,38,3115,115,4054,130,5835,130,7244,120,7724,128,8526,125,8771,122,9535,121,9724,123,9328,128,9502,120,9930,122,8899,122,7304,137,6968,138,6317,126,4786,121,3335,82,144947,2284
문수로,하행,1,공업탑로터리,효성사택앞,00분,279,2,200,0,150,0,100,0,101,0,104,0,160,6,290,8,342,6,516,6,580,7,599,7,594,6,676,6,662,6,626,8,662,6,677,6,640,6,543,6,517,7,428,6,424,4,240,6,10107,116
문수로,하행,1,공업탑로터리,효성사택앞,15분,257,1,181,0,138,0,136,0,96,0,103,0,184,7,292,5,351,6,508,6,578,6,550,6,648,8,602,6,606,7,636,6,646,8,708,7,624,8,528,7,488,6,469,6,370,8,284,6,9984,120
문수로,하행,1,공업탑로터리,효성사택앞,30분,245,0,178,0,126,0,112,0,98,2,131,6,220,8,326,6,465,6,582,8,538,6,587,8,661,7,642,6,686,9,681,8,616,6,662,8,610,6,461,8,466,6,422,8,346,8,248,4,10110,136
문수로,하행,1,공업탑로터리,효성사택앞,45분,220,0,150,0,121,0,102,0,106,0,139,5,230,8,321,6,512,6,584,6,618,6,610,7,690,6,620,6,622,6,654,6,676,7,697,6,622,6,527,8,465,8,422,6,304,6,215,2,10226,118
문수로,하행,1,공업탑로터리,효성사택앞,소계,1001,3,708,0,534,0,451,0,402,2,476,12,793,28,1230,25,1669,26,2190,26,2314,25,2346,27,2594,27,2540,25,2575,28,2598,28,2600,28,2744,26,2496,26,2058,29,1935,28,1740,27,1444,26,987,19,40426,490
문수로,하행,2,효성사택앞,군청사거리,00분,208,0,122,0,78,0,71,0,50,0,78,0,106,5,210,7,192,6,382,8,473,8,452,9,456,8,504,6,430,6,459,6,460,8,448,7,452,8,369,6,358,6,288,6,244,8,183,5,7075,124
문수로,하행,2,효성사택앞,군청사거리,15분,153,0,112,0,82,0,53,0,53,0,66,0,101,5,158,5,243,6,398,8,426,6,430,5,490,8,474,8,493,7,458,8,457,6,468,8,422,8,390,9,318,7,330,6,256,8,175,4,7006,120
문수로,하행,2,효성사택앞,군청사거리,30분,142,0,112,0,82,0,64,0,68,0,85,6,139,9,224,8,334,7,428,4,417,6,455,7,486,8,462,6,510,6,463,6,482,7,488,6,429,6,333,4,323,7,300,6,246,8,170,2,7240,120
문수로,하행,2,효성사택앞,군청사거리,45분,146,0,77,0,78,0,60,0,78,0,87,4,146,8,190,6,378,6,483,8,438,7,474,8,515,8,474,7,444,8,488,6,484,4,458,8,440,8,382,6,298,8,266,6,218,5,160,0,7262,120
문수로,하행,2,효성사택앞,군청사거리,소계,650,0,424,0,320,0,248,0,250,0,316,10,492,26,782,25,1147,24,1691,29,1754,26,1810,28,1948,32,1913,27,1878,28,1868,26,1884,26,1861,29,1744,29,1474,26,1296,28,1183,24,964,28,688,12,28583,483
문수로,하행,3,군청사거리,법원앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,3,0,3,0,2,0,2,0,3,0,2,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,2,0,48
문수로,하행,3,군청사거리,법원앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0,2,0,44
문수로,하행,3,군청사거리,법원앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,48
문수로,하행,3,군청사거리,법원앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,0,0,46
문수로,하행,3,군청사거리,법원앞,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,10,0,10,0,10,0,11,0,12,0,11,0,9,0,12,0,10,0,10,0,10,0,10,0,10,0,11,0,10,0,10,0,5,0,186
문수로,하행,4,법원앞,옥현사거리,00분,298,1,206,0,163,0,100,0,116,0,129,0,176,5,272,6,345,5,526,5,552,6,578,5,542,5,571,4,589,6,552,4,534,4,496,6,510,5,432,6,401,5,388,5,366,4,266,4,9106,90
문수로,하행,4,법원앞,옥현사거리,15분,226,0,200,0,144,0,125,0,111,0,134,0,185,6,313,5,376,5,488,4,527,4,551,4,562,4,552,6,564,5,542,6,511,5,556,5,497,4,405,4,401,4,380,4,350,4,254,5,8954,86
문수로,하행,4,법원앞,옥현사거리,30분,220,0,156,0,145,0,122,0,106,5,155,6,197,6,352,5,528,4,508,4,556,5,560,5,574,6,558,4,583,5,554,6,527,5,508,5,480,6,396,5,418,4,410,5,334,4,244,2,9192,98
문수로,하행,4,법원앞,옥현사거리,45분,205,0,152,0,118,0,116,0,117,0,171,6,240,4,365,6,537,4,544,5,568,5,562,4,588,5,520,5,558,4,508,4,532,4,504,5,488,5,380,5,403,4,352,6,313,4,212,2,9053,90
문수로,하행,4,법원앞,옥현사거리,소계,948,2,714,0,571,0,464,0,450,5,589,11,798,22,1302,21,1786,19,2066,19,2203,20,2250,18,2266,20,2202,20,2294,20,2156,20,2105,18,2063,20,1975,19,1614,20,1623,18,1531,20,1362,17,976,14,36304,364
문수로,하행,5,옥현사거리,무거삼거리,00분,120,0,106,0,89,0,70,0,82,0,90,0,104,10,132,15,172,10,182,9,272,11,373,11,316,9,290,6,276,9,296,5,274,10,223,10,254,8,213,11,190,10,161,10,184,4,142,9,4612,166
문수로,하행,5,옥현사거리,무거삼거리,15분,126,0,104,0,90,0,83,0,84,0,88,0,98,10,208,7,179,6,237,8,287,6,356,9,278,8,330,10,328,11,300,12,262,8,234,12,240,10,205,5,182,10,182,8,186,11,133,5,4798,156
문수로,하행,5,옥현사거리,무거삼거리,30분,125,0,95,0,84,0,82,0,86,6,95,6,113,12,180,12,199,9,220,8,303,8,272,10,264,14,304,8,310,7,280,10,260,12,268,10,285,10,204,8,174,8,178,10,158,10,124,0,4664,179
문수로,하행,5,옥현사거리,무거삼거리,45분,112,0,89,0,86,0,84,0,89,0,98,6,126,4,180,8,238,11,228,8,356,7,288,10,288,12,276,10,297,9,244,7,224,7,269,10,262,12,192,10,156,10,148,14,154,7,116,0,4600,162
문수로,하행,5,옥현사거리,무거삼거리,소계,482,0,394,0,350,0,320,0,340,6,371,12,441,37,700,42,788,35,868,34,1218,33,1288,40,1144,42,1200,34,1210,36,1120,34,1020,38,994,42,1042,39,815,34,703,38,668,42,682,32,514,14,18674,664
문수로,하행,계,,,,3081,4,2240,0,1775,0,1482,0,1442,14,1752,48,2523,123,4014,123,5390,114,6814,118,7490,116,7695,125,7952,132,7855,114,7957,123,7741,118,7610,120,7662,128,7256,124,5960,120,5558,122,5122,124,4451,114,3165,64,123988,2188
문수로,소계,,,,,7008,43,4920,0,3998,0,3182,0,2988,14,3729,86,5638,238,8068,252,11226,244,14057,238,15213,243,16222,250,16722,254,17390,236,17680,246,17069,245,17112,240,17592,250,16155,246,13264,256,12526,260,11440,250,9238,234,6500,146,268934,4471
방어진순환도로,상행,1,염포삼거리,성내삼거리,00분,45,0,50,0,34,0,28,0,37,0,30,0,71,1,137,1,52,0,54,0,60,0,76,0,62,0,70,0,70,0,71,0,74,0,97,0,76,3,60,0,48,0,59,0,48,0,48,0,1456,5
방어진순환도로,상행,1,염포삼거리,성내삼거리,15분,52,0,42,0,34,0,34,0,39,0,34,0,84,1,138,2,56,2,60,2,62,2,74,2,66,2,88,2,80,2,92,2,72,2,106,2,72,2,74,2,45,2,49,2,44,2,50,0,1544,32
방어진순환도로,상행,1,염포삼거리,성내삼거리,30분,81,0,39,0,35,0,38,0,33,0,50,0,102,0,90,0,60,0,69,0,70,0,66,0,84,0,72,0,73,0,82,0,94,0,110,0,66,1,60,0,53,0,50,2,40,0,45,0,1561,2
방어진순환도로,상행,1,염포삼거리,성내삼거리,45분,80,0,34,0,33,0,40,0,32,0,64,2,122,3,62,2,67,2,85,2,64,2,72,2,74,2,64,2,70,2,92,2,97,2,87,1,55,2,50,2,62,2,57,0,42,2,48,0,1552,32
방어진순환도로,상행,1,염포삼거리,성내삼거리,소계,258,0,166,0,137,0,139,0,141,0,177,2,378,5,426,5,236,4,268,4,255,4,288,4,286,4,294,4,292,4,337,4,337,4,399,3,268,8,244,4,207,4,215,4,174,4,191,0,6113,72
방어진순환도로,상행,2,성내삼거리,고려화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,26
