,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
방어진순환도로,하행,3,남목삼거리,안산사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,0,4,0,5,0,6,0,5,0,6,0,5,0,4,0,3,0,3,0,3,0,4,0,6,0,4,0,3,0,4,0,81
방어진순환도로,하행,3,남목삼거리,안산사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,5,0,6,0,2,0,4,0,4,0,5,0,4,0,4,0,5,0,3,0,5,0,5,0,4,0,6,0,4,0,3,0,79
방어진순환도로,하행,3,남목삼거리,안산사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,3,0,6,0,6,0,6,0,6,0,4,0,5,0,2,0,2,0,4,0,1,0,4,0,4,0,5,0,3,0,2,0,70
방어진순환도로,하행,3,남목삼거리,안산사거리,소계,0,3,0,0,0,0,0,0,0,0,0,1,0,19,0,17,0,18,0,22,0,17,0,19,0,20,0,20,0,20,0,13,0,15,0,14,0,15,0,17,0,17,0,17,0,14,0,13,0,311
방어진순환도로,하행,4,안산사거리,한채사거리,00분,103,2,83,0,67,0,53,0,57,0,73,0,157,5,157,5,127,6,98,6,85,5,81,4,48,6,77,5,85,5,82,5,74,5,106,6,124,6,92,5,105,6,114,5,98,5,92,5,2238,97
방어진순환도로,하행,4,안산사거리,한채사거리,15분,100,2,87,0,62,0,50,0,56,0,81,0,182,6,129,6,113,5,92,5,79,6,75,6,54,6,78,6,85,6,112,6,78,4,120,5,102,5,127,6,98,6,95,4,111,4,109,5,2275,99
방어진순환도로,하행,4,안산사거리,한채사거리,30분,107,0,77,0,59,0,48,0,71,0,88,1,187,5,135,5,93,6,100,4,79,5,56,5,74,4,120,5,78,4,97,4,79,6,119,4,98,6,131,5,78,3,106,6,108,5,89,5,2277,88
방어진순환도로,하행,4,안산사거리,한채사거리,45분,110,0,75,0,58,0,50,0,63,0,164,1,190,4,158,4,96,5,96,6,78,5,53,6,70,6,129,5,84,6,94,3,86,3,131,5,87,4,128,5,91,5,109,6,89,4,74,3,2363,86
방어진순환도로,하행,4,안산사거리,한채사거리,소계,420,4,322,0,246,0,201,0,247,0,406,2,716,20,579,20,429,22,386,21,321,21,265,21,246,22,404,21,332,21,385,18,317,18,476,20,411,21,478,21,372,20,424,21,406,18,364,18,9153,370
방어진순환도로,하행,5,한채사거리,녹수삼거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,7,0,5,0,7,0,7,0,7,0,8,0,6,0,8,0,6,0,6,0,6,0,6,0,5,0,4,0,5,0,6,0,113
방어진순환도로,하행,5,한채사거리,녹수삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,5,0,8,0,7,0,8,0,5,0,5,0,5,0,6,0,7,0,5,0,6,0,8,0,6,0,6,0,7,0,6,0,112
방어진순환도로,하행,5,한채사거리,녹수삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,7,0,7,0,7,0,9,0,6,0,8,0,6,0,7,0,7,0,7,0,6,0,6,0,6,0,4,0,5,0,116
방어진순환도로,하행,5,한채사거리,녹수삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,9,0,6,0,5,0,6,0,6,0,6,0,5,0,8,0,6,0,8,0,7,0,7,0,6,0,6,0,5,0,6,0,6,0,120
방어진순환도로,하행,5,한채사거리,녹수삼거리,소계,0,5,0,0,0,0,0,0,0,0,0,6,0,21,0,27,0,24,0,25,0,27,0,28,0,27,0,24,0,27,0,26,0,28,0,25,0,26,0,26,0,23,0,21,0,22,0,23,0,461
방어진순환도로,하행,6,녹수삼거리,동울산우체국앞,00분,117,4,79,0,64,0,77,0,45,0,58,0,124,2,263,3,188,4,185,5,179,5,202,5,215,3,259,5,250,5,246,4,213,5,285,4,261,5,356,4,231,4,400,4,266,4,251,5,4814,80
방어진순환도로,하행,6,녹수삼거리,동울산우체국앞,15분,135,2,61,0,64,0,51,0,50,0,64,0,150,5,333,5,208,5,168,5,215,4,164,4,249,5,234,4,262,4,208,5,224,5,253,5,371,5,296,3,376,5,308,4,272,5,238,6,4954,86
방어진순환도로,하행,6,녹수삼거리,동울산우체국앞,30분,132,0,47,0,74,0,50,0,38,0,127,0,181,4,274,4,211,4,219,4,204,5,196,5,220,4,242,5,246,4,211,4,200,4,271,4,397,4,284,5,378,4,276,5,247,4,234,5,4959,78
방어진순환도로,하행,6,녹수삼거리,동울산우체국앞,45분,79,0,79,0,57,0,45,0,49,0,95,2,223,5,219,4,206,4,211,4,212,4,215,4,242,5,207,4,255,4,243,5,226,4,292,4,317,4,248,6,409,4,270,5,254,4,257,2,4910,78
방어진순환도로,하행,6,녹수삼거리,동울산우체국앞,소계,463,6,266,0,259,0,223,0,182,0,344,2,678,16,1089,16,813,17,783,18,810,18,777,18,926,17,942,18,1013,17,908,18,863,18,1101,17,1346,18,1184,18,1394,17,1254,18,1039,17,980,18,19637,322
방어진순환도로,하행,7,동울산우체국앞,고늘사거리,00분,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,108
방어진순환도로,하행,7,동울산우체국앞,고늘사거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,5,0,6,0,5,0,6,0,4,0,6,0,6,0,6,0,6,0,5,0,5,0,4,0,6,0,6,0,6,0,6,0,100
방어진순환도로,하행,7,동울산우체국앞,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,6,0,6,0,5,0,103
방어진순환도로,하행,7,동울산우체국앞,고늘사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,5,0,6,0,5,0,5,0,5,0,5,0,4,0,6,0,5,0,6,0,6,0,4,0,5,0,5,0,6,0,5,0,6,0,99
방어진순환도로,하행,7,동울산우체국앞,고늘사거리,소계,0,6,0,0,0,0,0,0,0,0,0,4,0,22,0,23,0,22,0,21,0,22,0,23,0,21,0,22,0,24,0,22,0,23,0,23,0,21,0,19,0,22,0,24,0,23,0,23,0,410
방어진순환도로,하행,8,고늘사거리,일산해수욕장사거리,00분,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,8,0,8,0,9,0,9,0,9,0,7,0,9,0,8,0,7,0,8,0,9,0,9,0,8,0,8,0,8,0,5,0,147
방어진순환도로,하행,8,고늘사거리,일산해수욕장사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,7,0,8,0,6,0,7,0,8,0,9,0,5,0,8,0,8,0,8,0,8,0,4,0,8,0,8,0,6,0,9,0,132
방어진순환도로,하행,8,고늘사거리,일산해수욕장사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,7,0,9,0,8,0,7,0,9,0,9,0,7,0,9,0,8,0,9,0,9,0,9,0,9,0,7,0,8,0,8,0,149
방어진순환도로,하행,8,고늘사거리,일산해수욕장사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,7,0,9,0,6,0,6,0,8,0,9,0,8,0,9,0,6,0,9,0,8,0,5,0,6,0,5,0,8,0,7,0,8,0,135
방어진순환도로,하행,8,고늘사거리,일산해수욕장사거리,소계,0,5,0,0,0,0,0,0,0,0,0,3,0,29,0,31,0,31,0,31,0,29,0,31,0,35,0,33,0,30,0,31,0,32,0,33,0,31,0,28,0,30,0,31,0,29,0,30,0,563
방어진순환도로,하행,9,일산해수욕장사거리,방어진삼거리,00분,101,3,88,0,74,0,54,0,50,0,65,0,114,2,292,3,224,3,189,3,186,3,185,3,212,3,269,3,266,2,254,3,228,3,273,4,275,3,315,3,245,4,225,2,218,3,142,3,4544,56
방어진순환도로,하행,9,일산해수욕장사거리,방어진삼거리,15분,92,2,77,0,73,0,59,0,50,0,66,0,127,3,348,3,175,3,216,3,214,3,216,4,244,3,255,3,237,3,219,3,239,3,300,3,334,3,336,3,278,3,217,3,217,3,150,3,4739,57
방어진순환도로,하행,9,일산해수욕장사거리,방어진삼거리,30분,87,0,53,0,71,0,67,0,45,0,99,0,150,3,284,3,193,3,192,3,203,3,217,3,221,3,211,3,268,3,210,3,265,3,281,3,370,3,282,3,236,3,202,3,169,3,148,3,4524,54
방어진순환도로,하행,9,일산해수욕장사거리,방어진삼거리,45분,99,0,67,0,62,0,52,0,50,0,95,1,195,3,235,3,223,3,252,3,157,3,258,3,234,3,209,3,233,3,248,3,225,3,329,3,316,2,266,3,225,3,188,3,160,3,137,3,4515,54
방어진순환도로,하행,9,일산해수욕장사거리,방어진삼거리,소계,379,5,285,0,280,0,232,0,195,0,325,1,586,11,1159,12,815,12,849,12,760,12,876,13,911,12,944,12,1004,11,931,12,957,12,1183,13,1295,11,1199,12,984,13,832,11,764,12,577,12,18322,221
방어진순환도로,하행,10,방어진삼거리,문재사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,1,0,2,0,3,0,2,0,3,0,2,0,2,0,1,0,39
방어진순환도로,하행,10,방어진삼거리,문재사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,3,0,2,0,1,0,1,0,3,0,3,0,2,0,1,0,2,0,3,0,3,0,2,0,0,0,2,0,1,0,36
방어진순환도로,하행,10,방어진삼거리,문재사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,1,0,3,0,2,0,1,0,2,0,3,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,3,0,1,0,2,0,42
방어진순환도로,하행,10,방어진삼거리,문재사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,1,0,3,0,3,0,1,0,3,0,2,0,2,0,2,0,2,0,1,0,3,0,2,0,2,0,3,0,1,0,38
방어진순환도로,하행,10,방어진삼거리,문재사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,7,0,8,0,9,0,10,0,7,0,6,0,12,0,9,0,9,0,7,0,9,0,9,0,10,0,9,0,7,0,8,0,5,0,155
방어진순환도로,하행,11,문재사거리,문현삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5
방어진순환도로,하행,11,문재사거리,문현삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5
방어진순환도로,하행,11,문재사거리,문현삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5
방어진순환도로,하행,11,문재사거리,문현삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
방어진순환도로,하행,11,문재사거리,문현삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,2,0,0,0,2,0,0,0,22
방어진순환도로,하행,12,문현삼거리,현대해양사업본부앞,00분,138,0,114,0,57,0,66,0,56,0,111,1,313,2,301,2,347,2,265,1,287,1,249,2,289,2,265,1,290,2,278,1,334,3,321,2,363,1,283,2,266,1,257,2,233,2,197,1,5680,31
방어진순환도로,하행,12,문현삼거리,현대해양사업본부앞,15분,137,0,83,0,55,0,64,0,51,1,147,0,315,2,362,2,289,1,239,1,259,1,235,2,270,1,292,1,300,2,278,1,299,1,352,1,317,1,376,2,275,2,229,1,241,2,209,1,5674,26
방어진순환도로,하행,12,문현삼거리,현대해양사업본부앞,30분,104,0,66,0,62,0,57,0,67,1,206,1,328,2,334,1,277,2,266,1,332,2,260,1,236,2,309,2,302,2,267,2,323,1,300,1,329,2,294,1,294,2,233,3,179,1,141,0,5566,30
방어진순환도로,하행,12,문현삼거리,현대해양사업본부앞,45분,169,0,58,0,82,0,70,0,102,0,288,1,308,0,320,2,280,3,242,2,260,1,257,2,272,1,288,1,291,2,235,1,339,1,301,1,320,2,241,1,250,1,237,1,192,1,149,0,5551,24
방어진순환도로,하행,12,문현삼거리,현대해양사업본부앞,소계,548,0,321,0,256,0,257,0,276,2,752,3,1264,6,1317,7,1193,8,1012,5,1138,5,1001,7,1067,6,1154,5,1183,8,1058,5,1295,6,1274,5,1329,6,1194,6,1085,6,956,7,845,6,696,2,22471,111
방어진순환도로,하행,13,현대해양사업본부앞,미포조선삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,4,0,0,0,4,0,4,0,6,0,6,0,8,0,0,0,8,0,4,0,6,0,8,0,4,0,6,0,4,0,2,0,88
방어진순환도로,하행,13,현대해양사업본부앞,미포조선삼거리,15분,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,0,0,0,4,0,2,0,4,0,2,0,2,0,6,0,4,0,4,0,4,0,2,0,6,0,6,0,4,0,6,0,2,0,72
방어진순환도로,하행,13,현대해양사업본부앞,미포조선삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,6,0,2,0,4,0,6,0,4,0,4,0,4,0,6,0,4,0,2,0,6,0,2,0,2,0,6,0,2,0,0,0,68
방어진순환도로,하행,13,현대해양사업본부앞,미포조선삼거리,45분,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,6,0,6,0,6,0,2,0,6,0,2,0,0,0,6,0,2,0,6,0,4,0,4,0,6,0,6,0,4,0,2,0,0,0,78
방어진순환도로,하행,13,현대해양사업본부앞,미포조선삼거리,소계,0,0,0,0,0,0,0,0,0,8,0,10,0,14,0,20,0,16,0,12,0,12,0,20,0,14,0,12,0,24,0,12,0,22,0,14,0,18,0,22,0,18,0,20,0,14,0,4,0,306
방어진순환도로,하행,14,미포조선삼거리,고려화학앞,00분,73,0,41,0,38,0,43,0,49,0,42,1,80,3,93,4,203,2,167,1,193,1,174,2,190,2,218,3,211,4,211,1,196,4,214,2,226,3,202,5,138,1,125,4,90,3,91,1,3308,47
방어진순환도로,하행,14,미포조선삼거리,고려화학앞,15분,61,0,39,0,49,0,45,0,37,1,47,0,95,1,107,2,208,2,199,2,157,1,179,2,183,3,225,2,215,4,202,2,183,2,238,1,320,2,212,3,155,2,133,2,105,3,102,1,3496,38
방어진순환도로,하행,14,미포조선삼거리,고려화학앞,30분,56,0,41,0,50,0,56,0,36,0,60,1,108,2,100,4,226,2,219,1,193,1,185,2,193,1,205,1,244,2,202,3,193,2,229,1,296,3,193,1,160,2,113,2,74,2,94,0,3526,33
방어진순환도로,하행,14,미포조선삼거리,고려화학앞,45분,52,0,39,0,45,0,53,0,37,1,81,2,113,1,166,2,204,2,162,2,180,1,178,2,205,3,175,0,251,2,187,1,193,2,200,2,262,2,151,2,148,2,113,3,86,2,84,0,3365,34
방어진순환도로,하행,14,미포조선삼거리,고려화학앞,소계,242,0,160,0,182,0,197,0,159,2,230,4,396,7,466,12,841,8,747,6,723,4,716,8,771,9,823,6,921,12,802,7,765,10,881,6,1104,10,758,11,601,7,484,11,355,10,371,2,13695,152
방어진순환도로,하행,15,고려화학앞,성내삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,3,0,1,0,2,0,3,0,3,0,2,0,3,0,1,0,3,0,3,0,3,0,3,0,2,0,3,0,4,0,1,0,49
방어진순환도로,하행,15,고려화학앞,성내삼거리,15분,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,3,0,1,0,3,0,1,0,1,0,3,0,3,0,3,0,0,0,1,0,3,0,1,0,2,0,3,0,1,0,35
방어진순환도로,하행,15,고려화학앞,성내삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,1,0,2,0,2,0,2,0,3,0,3,0,3,0,2,0,3,0,2,0,1,0,3,0,2,0,0,0,0,0,38
방어진순환도로,하행,15,고려화학앞,성내삼거리,45분,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,3,0,3,0,1,0,3,0,1,0,0,0,3,0,1,0,3,0,2,0,3,0,2,0,3,0,1,0,2,0,0,0,38
방어진순환도로,하행,15,고려화학앞,성내삼거리,소계,0,0,0,0,0,0,0,0,0,4,0,4,0,10,0,10,0,9,0,8,0,6,0,11,0,7,0,6,0,12,0,8,0,11,0,8,0,9,0,9,0,9,0,8,0,9,0,2,0,160
방어진순환도로,하행,16,성내삼거리,염포삼거리,00분,91,0,78,0,39,0,39,0,47,0,63,0,265,0,296,1,313,0,206,0,206,1,163,1,194,1,154,0,217,1,195,0,189,1,243,0,213,1,280,1,208,0,170,0,141,0,82,0,4092,8
방어진순환도로,하행,16,성내삼거리,염포삼거리,15분,100,0,53,0,44,0,39,0,44,0,103,0,247,1,320,1,228,0,154,1,184,1,167,0,173,0,183,1,231,0,168,1,185,0,223,1,261,0,285,0,177,1,165,0,138,0,91,1,3963,9
방어진순환도로,하행,16,성내삼거리,염포삼거리,30분,103,0,43,0,35,0,49,0,48,0,208,0,223,2,302,1,231,1,206,1,159,0,188,1,179,1,232,0,264,1,178,1,158,2,277,1,275,1,284,1,134,1,180,1,151,0,76,1,4183,17
방어진순환도로,하행,16,성내삼거리,염포삼거리,45분,92,0,42,0,38,0,48,0,57,0,284,0,247,0,302,1,215,0,180,0,202,1,133,1,183,1,195,1,280,1,162,0,138,0,240,0,266,0,272,0,167,1,161,1,98,0,122,0,4124,8
방어진순환도로,하행,16,성내삼거리,염포삼거리,소계,386,0,216,0,156,0,175,0,196,0,658,0,982,3,1220,4,987,1,746,2,751,3,651,3,729,3,764,2,992,3,703,2,670,3,983,2,1015,2,1121,2,686,3,676,2,528,0,371,2,16362,42
방어진순환도로,하행,계,,,,2930,64,1902,0,1685,0,1581,0,1591,16,3256,81,5698,379,7512,399,6503,390,5675,388,5718,379,5495,406,5800,392,6245,387,6795,405,6136,343,6131,401,7380,379,8210,386,7281,395,6146,385,5461,387,4708,373,4092,345,123931,7080
방어진순환도로,소계,,,,,6306,71,4010,0,3367,0,2966,0,3145,56,6633,269,13032,682,15975,708,13974,687,12171,688,12258,676,12047,714,12420,694,13324,682,14576,709,13694,651,14136,694,16269,680,18221,690,15455,694,12634,686,11580,700,10050,671,8292,506,266535,12608
번영로,상행,1,야음사거리,도산사거리,00분,141,0,109,0,107,0,111,0,112,0,108,0,148,0,167,0,287,2,259,0,252,2,284,0,325,2,300,0,313,2,331,0,357,2,348,0,414,2,239,0,262,2,209,0,189,0,168,0,5540,14
번영로,상행,1,야음사거리,도산사거리,15분,145,0,106,0,106,0,111,0,113,0,111,0,154,0,181,2,282,2,293,0,270,2,295,2,327,0,319,0,316,0,304,2,315,0,420,2,375,0,327,2,212,2,236,0,179,0,170,0,5667,16
번영로,상행,1,야음사거리,도산사거리,30분,122,0,112,0,99,0,117,0,111,0,113,0,140,0,269,0,283,0,304,2,300,0,321,0,312,2,343,2,290,0,354,0,357,2,392,0,352,0,360,0,205,0,191,0,172,0,169,0,5788,8
번영로,상행,1,야음사거리,도산사거리,45분,113,0,103,0,105,0,116,0,104,0,128,0,177,0,263,2,298,2,272,0,300,2,308,0,326,0,271,0,341,2,310,0,320,0,397,2,320,2,301,0,230,2,180,0,178,0,169,0,5630,14
번영로,상행,1,야음사거리,도산사거리,소계,521,0,430,0,417,0,455,0,440,0,460,0,619,0,880,4,1150,6,1128,2,1122,6,1208,2,1290,4,1233,2,1260,4,1299,2,1349,4,1557,4,1461,4,1227,2,909,6,816,0,718,0,676,0,22625,52
번영로,상행,2,도산사거리,번영사거리,00분,255,0,180,0,189,0,135,0,152,0,139,0,287,0,418,2,629,2,595,1,574,1,478,1,568,1,509,1,527,0,517,0,602,1,665,2,449,1,490,1,537,0,459,2,516,1,371,0,10241,17
번영로,상행,2,도산사거리,번영사거리,15분,238,0,195,0,168,0,127,0,145,0,178,1,317,1,453,2,651,0,554,0,496,1,598,0,476,0,601,0,540,1,484,1,585,0,565,1,457,0,502,1,607,2,465,0,467,0,303,0,10172,11
번영로,상행,2,도산사거리,번영사거리,30분,235,0,200,0,147,0,139,0,153,0,184,0,318,0,488,0,663,1,581,2,537,3,546,0,591,1,541,0,524,3,501,1,570,1,501,0,454,1,543,2,511,1,510,1,462,1,287,0,10186,18
번영로,상행,2,도산사거리,번영사거리,45분,254,0,188,0,158,0,135,0,142,0,193,1,454,1,637,1,539,0,558,0,535,1,526,3,604,1,520,1,529,1,520,2,576,1,508,2,469,1,602,1,525,2,494,0,406,0,298,0,10370,19
번영로,상행,2,도산사거리,번영사거리,소계,982,0,763,0,662,0,536,0,592,0,694,2,1376,2,1996,5,2482,3,2288,3,2142,6,2148,4,2239,3,2171,2,2120,5,2022,4,2333,3,2239,5,1829,3,2137,5,2180,5,1928,3,1851,2,1259,0,40969,65
번영로,상행,3,번영사거리,예술회관사거리,00분,476,0,319,0,309,0,243,0,227,0,214,0,410,0,503,0,919,4,808,4,818,4,770,4,770,4,764,0,810,0,796,2,822,4,901,2,993,2,951,4,702,0,753,0,739,0,610,0,15627,34
번영로,상행,3,번영사거리,예술회관사거리,15분,426,0,302,0,267,0,256,0,203,0,258,0,414,4,580,6,1015,2,918,0,825,0,772,0,826,4,776,4,730,2,802,2,814,0,1077,2,981,0,1048,4,822,4,777,0,700,0,604,0,16193,34
번영로,상행,3,번영사거리,예술회관사거리,30분,400,0,301,0,233,0,217,0,212,0,294,0,486,0,744,0,966,0,907,4,830,4,883,4,841,0,850,0,759,2,910,4,866,0,1120,4,993,0,951,4,767,4,733,0,655,0,536,0,16454,30
번영로,상행,3,번영사거리,예술회관사거리,45분,368,0,327,0,236,0,228,0,212,0,329,0,542,4,868,4,794,4,910,0,878,0,879,0,811,4,828,4,854,2,842,0,827,4,1113,0,1059,2,821,0,719,0,641,0,620,0,550,0,16256,28
번영로,상행,3,번영사거리,예술회관사거리,소계,1670,0,1249,0,1045,0,944,0,854,0,1095,0,1852,8,2695,10,3694,10,3543,8,3351,8,3304,8,3248,12,3218,8,3153,6,3350,8,3329,8,4211,8,4026,4,3771,12,3010,8,2904,0,2714,0,2300,0,64530,126
번영로,상행,4,예술회관사거리,kbs사거리,00분,148,0,126,0,126,0,130,0,105,0,103,0,163,1,241,2,302,2,295,2,297,2,234,2,315,3,257,1,303,1,292,0,284,3,308,2,339,1,367,3,180,0,211,2,182,1,165,0,5473,28
번영로,상행,4,예술회관사거리,kbs사거리,15분,144,0,130,0,109,0,140,0,117,0,106,0,183,2,270,2,273,2,317,0,290,1,281,0,307,3,276,3,256,2,362,3,281,0,452,3,337,1,408,2,228,2,213,1,197,0,166,2,5843,29
번영로,상행,4,예술회관사거리,kbs사거리,30분,169,0,135,0,112,0,113,0,103,0,109,0,160,1,216,1,291,2,307,3,244,2,311,3,279,2,253,0,340,1,332,3,318,2,454,1,355,0,260,2,174,4,186,2,235,2,151,0,5607,31
번영로,상행,4,예술회관사거리,kbs사거리,45분,124,0,136,0,112,0,106,0,103,0,123,1,218,2,278,2,320,2,387,2,290,1,298,0,317,2,229,3,336,4,266,1,316,2,392,1,363,0,218,5,208,0,225,0,174,0,138,0,5677,28
번영로,상행,4,예술회관사거리,kbs사거리,소계,585,0,527,0,459,0,489,0,428,0,441,1,724,6,1005,7,1186,8,1306,7,1121,6,1124,5,1218,10,1015,7,1235,8,1252,7,1199,7,1606,7,1394,2,1253,12,790,6,835,5,788,3,620,2,22600,116
번영로,상행,5,kbs사거리,번영교남교차로,00분,406,0,290,0,234,0,157,0,170,0,170,0,327,3,411,3,592,3,801,3,677,3,671,3,595,3,469,3,485,3,297,0,193,3,198,3,635,2,652,4,662,0,618,3,601,3,523,0,10834,45
번영로,상행,5,kbs사거리,번영교남교차로,15분,354,0,272,0,219,0,157,0,168,0,203,0,296,3,566,3,674,3,831,0,767,0,654,0,556,6,454,6,467,3,320,6,176,0,210,6,764,3,779,3,679,3,517,3,611,0,473,6,11167,54
번영로,상행,5,kbs사거리,번영교남교차로,30분,362,0,278,0,203,0,163,0,153,0,269,0,331,3,570,0,745,3,757,6,793,3,734,3,492,3,569,0,444,3,302,3,279,3,320,0,763,0,834,3,685,6,615,3,683,0,490,0,11834,42
번영로,상행,5,kbs사거리,번영교남교차로,45분,332,0,266,0,170,0,181,0,189,0,312,0,332,3,632,3,722,3,785,3,744,0,674,0,486,3,530,6,360,6,280,3,199,3,543,3,649,0,711,9,724,0,613,0,619,0,369,0,11422,45
번영로,상행,5,kbs사거리,번영교남교차로,소계,1454,0,1106,0,826,0,658,0,680,0,954,0,1286,12,2179,9,2733,12,3174,12,2981,6,2733,6,2129,15,2022,15,1756,15,1199,12,847,9,1271,12,2811,5,2976,19,2750,9,2363,9,2514,3,1855,6,45257,186
번영로,상행,6,번영교남교차로,번영교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,2,0,3,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,1,0,29
번영로,상행,6,번영교남교차로,번영교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,0,0,1,0,2,0,3,0,2,0,1,0,3,0,1,0,2,0,2,0,1,0,1,0,2,0,30
번영로,상행,6,번영교남교차로,번영교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,2,0,1,0,2,0,0,0,2,0,1,0,3,0,1,0,2,0,0,0,29
번영로,상행,6,번영교남교차로,번영교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,0,0,0,0,2,0,2,0,3,0,1,0,1,0,2,0,1,0,3,0,0,0,1,0,1,0,0,0,25
번영로,상행,6,번영교남교차로,번영교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,5,0,8,0,8,0,5,0,4,0,9,0,7,0,10,0,5,0,6,0,6,0,6,0,8,0,6,0,5,0,5,0,3,0,113
번영로,상행,7,번영교북교차로,옥교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,2,0,3,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,1,0,29
번영로,상행,7,번영교북교차로,옥교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,0,0,1,0,2,0,3,0,2,0,1,0,3,0,1,0,2,0,2,0,1,0,1,0,2,0,30
번영로,상행,7,번영교북교차로,옥교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,2,0,1,0,2,0,0,0,2,0,1,0,3,0,1,0,2,0,0,0,29
번영로,상행,7,번영교북교차로,옥교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,0,0,0,0,2,0,2,0,3,0,1,0,1,0,2,0,1,0,3,0,0,0,1,0,1,0,0,0,25
