,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구영로,상행,1,백천교사거리,호연초등학교앞,00분,124,0,73,0,68,0,40,0,48,0,64,0,135,4,156,6,202,7,238,10,290,10,260,6,272,7,254,10,263,8,236,7,304,4,288,10,270,8,182,10,176,10,144,12,160,11,98,10,4347,150
구영로,상행,1,백천교사거리,호연초등학교앞,15분,88,0,96,0,60,0,70,0,43,0,76,0,122,6,188,10,211,10,266,10,274,4,308,7,245,8,300,7,240,8,293,8,266,7,326,8,218,6,204,6,150,7,172,5,134,7,112,8,4462,132
구영로,상행,1,백천교사거리,호연초등학교앞,30분,114,0,92,0,57,0,56,0,48,0,80,0,129,3,152,8,260,4,214,8,331,10,244,8,312,10,244,12,285,8,238,12,314,9,272,7,266,12,151,10,182,8,138,8,104,13,106,5,4388,155
구영로,상행,1,백천교사거리,호연초등학교앞,45분,92,0,86,0,70,0,46,0,62,0,113,0,106,6,162,6,224,9,280,6,260,6,288,9,242,6,276,8,200,4,285,6,278,8,286,10,212,8,182,4,121,6,158,6,123,6,96,0,4248,114
구영로,상행,1,백천교사거리,호연초등학교앞,소계,418,0,348,0,256,0,212,0,202,0,332,0,492,20,658,30,897,29,998,33,1154,30,1100,30,1072,32,1074,36,988,28,1052,33,1162,28,1172,34,966,34,720,30,628,30,612,32,521,37,412,24,17444,552
구영로,상행,계,,,,418,0,348,0,256,0,212,0,202,0,332,0,492,20,658,30,897,29,998,33,1154,30,1100,30,1072,32,1074,36,988,28,1052,33,1162,28,1172,34,966,34,720,30,628,30,612,32,521,37,412,24,17444,552
구영로,하행,1,호연초등학교앞,백천교사거리,00분,134,0,76,0,90,0,40,0,64,0,52,2,61,12,118,10,112,8,164,6,172,7,187,8,212,9,214,8,229,8,274,8,284,10,308,12,271,9,293,10,205,4,171,10,191,9,164,1,4086,152
구영로,하행,1,호연초등학교앞,백천교사거리,15분,150,0,118,0,80,0,64,0,63,0,60,2,86,10,112,9,123,12,170,10,186,11,211,12,228,10,266,11,252,11,286,11,275,12,319,8,303,10,222,12,187,12,176,13,174,10,143,4,4253,189
구영로,하행,1,호연초등학교앞,백천교사거리,30분,142,0,102,0,76,0,62,0,54,0,52,7,110,6,100,8,130,5,176,5,176,6,170,6,247,12,223,8,238,8,274,9,312,12,310,10,256,4,203,6,188,5,176,3,142,2,118,0,4040,122
구영로,하행,1,호연초등학교앞,백천교사거리,45분,110,0,88,0,75,0,58,0,56,0,60,9,102,12,110,12,174,8,172,9,178,8,192,8,227,8,233,6,256,6,288,7,326,5,320,9,262,9,206,12,196,10,172,10,152,10,118,0,4130,158
구영로,하행,1,호연초등학교앞,백천교사거리,소계,537,0,383,0,322,0,224,0,236,0,223,20,359,39,440,40,539,34,682,30,712,32,759,34,913,38,936,32,974,34,1123,36,1198,38,1258,40,1092,32,924,39,776,30,696,36,660,32,544,5,16510,622
구영로,하행,계,,,,537,0,383,0,322,0,224,0,236,0,223,20,359,39,440,40,539,34,682,30,712,32,759,34,913,38,936,32,974,34,1123,36,1198,38,1258,40,1092,32,924,39,776,30,696,36,660,32,544,5,16510,622
구영로,소계,,,,,956,0,730,0,578,0,436,0,438,0,556,20,852,58,1099,70,1436,63,1680,63,1867,63,1859,64,1984,70,2010,68,1962,62,2175,68,2360,66,2429,74,2058,66,1644,68,1404,61,1308,68,1181,70,956,29,33954,1173
국도14호선,상행,1,두왕사거리,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,4,덕정사거리,LG화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,12,0,14,0,16,0,2,0,16,0,12,0,0,0,15,0,6,0,4,0,9,0,12,0,8,0,4,0,7,0,12,0,169
국도14호선,상행,4,덕정사거리,LG화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,19,0,5,0,14,0,6,0,20,0,12,0,16,0,17,0,18,0,29,0,6,0,16,0,22,0,17,0,19,0,8,0,8,0,275
국도14호선,상행,4,덕정사거리,LG화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,10,0,10,0,22,0,6,0,6,0,4,0,2,0,2,0,6,0,2,0,6,0,8,0,9,0,6,0,6,0,6,0,4,0,143
국도14호선,상행,4,덕정사거리,LG화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,6,0,14,0,10,0,14,0,12,0,17,0,14,0,22,0,14,0,15,0,18,0,16,0,12,0,26,0,18,0,10,0,0,0,257
국도14호선,상행,4,덕정사거리,LG화학앞,소계,0,0,0,0,0,0,0,0,0,0,0,16,0,64,0,44,0,40,0,60,0,43,0,42,0,48,0,44,0,40,0,52,0,51,0,36,0,50,0,56,0,56,0,46,0,30,0,25,0,844
국도14호선,상행,5,LG화학앞,남창사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,4,0,4,0,8,0,10,0,11,0,2,0,5,0,6,0,2,0,10,0,4,0,9,0,8,0,8,0,7,0,106
국도14호선,상행,5,LG화학앞,남창사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,2,0,6,0,2,0,10,0,2,0,9,0,12,0,3,0,10,0,8,0,6,0,6,0,10,0,8,0,8,0,9,0,133
국도14호선,상행,5,LG화학앞,남창사거리,30분,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,8,0,4,0,7,0,4,0,7,0,1,0,5,0,8,0,2,0,2,0,6,0,4,0,2,0,4,0,2,0,6,0,83
국도14호선,상행,5,LG화학앞,남창사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,10,0,8,0,6,0,3,0,4,0,8,0,3,0,6,0,8,0,2,0,6,0,12,0,5,0,4,0,6,0,0,0,100
국도14호선,상행,5,LG화학앞,남창사거리,소계,0,7,0,0,0,0,0,0,0,0,0,3,0,17,0,20,0,22,0,22,0,19,0,26,0,23,0,30,0,22,0,22,0,26,0,14,0,28,0,24,0,26,0,24,0,24,0,22,0,422
국도14호선,상행,6,남창사거리,화철령,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
국도14호선,상행,6,남창사거리,화철령,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
국도14호선,상행,6,남창사거리,화철령,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
국도14호선,상행,6,남창사거리,화철령,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7
국도14호선,상행,계,,,,0,7,0,0,0,0,0,0,0,0,0,19,0,81,0,64,0,62,0,84,0,62,0,69,0,71,0,74,0,62,0,75,0,78,0,50,0,80,0,80,0,82,0,71,0,54,0,46,0,1273
국도14호선,하행,1,화철령,화물차검문소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,2,화물차검문소,외고산삼거리,00분,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,28
국도14호선,하행,2,화물차검문소,외고산삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,4,0,3,0,0,0,0,0,34
국도14호선,하행,2,화물차검문소,외고산삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,4,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,22
국도14호선,하행,2,화물차검문소,외고산삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0,4,0,3,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,32
국도14호선,하행,2,화물차검문소,외고산삼거리,소계,0,0,0,0,0,0,0,0,0,3,0,9,0,8,0,7,0,3,0,6,0,10,0,6,0,6,0,6,0,10,0,6,0,6,0,7,0,6,0,6,0,7,0,4,0,0,0,0,0,116
국도14호선,하행,3,외고산삼거리,,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,12,0,16,0,8,0,19,0,4,0,14,0,21,0,22,0,16,0,20,0,23,0,12,0,20,0,13,0,8,0,4,0,6,0,248
국도14호선,하행,3,외고산삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,15,0,14,0,11,0,12,0,20,0,10,0,10,0,11,0,2,0,6,0,9,0,10,0,2,0,21,0,16,0,18,0,0,0,203
국도14호선,하행,3,외고산삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,24,0,4,0,16,0,12,0,10,0,18,0,15,0,22,0,24,0,14,0,20,0,14,0,18,0,18,0,10,0,12,0,0,0,256
국도14호선,하행,3,외고산삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,14,0,18,0,16,0,20,0,10,0,20,0,6,0,10,0,7,0,13,0,3,0,16,0,1,0,14,0,10,0,12,0,19,0,17,0,0,0,224
국도14호선,하행,3,외고산삼거리,,소계,0,0,0,0,0,0,0,0,0,1,0,18,0,48,0,66,0,55,0,46,0,62,0,40,0,52,0,53,0,67,0,44,0,56,0,53,0,49,0,49,0,63,0,52,0,51,0,6,0,932
국도14호선,하행,4,,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,1,0,28
국도14호선,하행,4,,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,16
국도14호선,하행,4,,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,26
국도14호선,하행,4,,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,2,0,0,0,19
국도14호선,하행,4,,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,6,0,4,0,6,0,4,0,5,0,6,0,6,0,4,0,6,0,5,0,4,0,5,0,6,0,4,0,6,0,1,0,89
국도14호선,하행,5,제네삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,3,0,1,0,2,0,4,0,3,0,2,0,4,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,46
국도14호선,하행,5,제네삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,3,0,0,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,20
국도14호선,하행,5,제네삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,4,0,2,0,3,0,2,0,2,0,3,0,2,0,3,0,0,0,43
국도14호선,하행,5,제네삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,2,0,2,0,0,0,3,0,2,0,0,0,20
국도14호선,하행,5,제네삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,8,0,5,0,10,0,6,0,6,0,9,0,10,0,6,0,8,0,8,0,7,0,7,0,8,0,8,0,7,0,2,0,130
국도14호선,하행,6,,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,계,,,,0,0,0,0,0,0,0,0,0,4,0,28,0,68,0,87,0,72,0,60,0,88,0,56,0,68,0,74,0,92,0,62,0,76,0,74,0,66,0,67,0,84,0,69,0,64,0,8,0,1266
국도14호선,소계,,,,,0,7,0,0,0,0,0,0,0,4,0,46,0,148,0,152,0,134,0,144,0,151,0,125,0,140,0,148,0,155,0,136,0,154,0,124,0,146,0,147,0,166,0,140,0,118,0,55,0,2540
국도7호선,상행,1,무거삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,8,0,8,0,8,0,6,0,6,0,8,0,10,0,8,0,8,0,8,0,5,0,8,0,10,0,10,0,6,0,10,0,147
국도7호선,상행,1,무거삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,8,0,10,0,8,0,8,0,9,0,8,0,8,0,8,0,8,0,10,0,8,0,8,0,7,0,8,0,10,0,10,0,156
국도7호선,상행,1,무거삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,9,0,8,0,7,0,7,0,8,0,9,0,9,0,8,0,6,0,7,0,8,0,9,0,6,0,7,0,10,0,8,0,3,0,141
국도7호선,상행,1,무거삼거리,,45분,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,9,0,7,0,8,0,10,0,8,0,8,0,10,0,9,0,8,0,8,0,7,0,9,0,9,0,9,0,6,0,10,0,0,0,152
국도7호선,상행,1,무거삼거리,,소계,0,0,0,0,0,0,0,0,0,2,0,9,0,37,0,36,0,32,0,32,0,33,0,31,0,32,0,36,0,34,0,32,0,30,0,32,0,32,0,31,0,33,0,34,0,34,0,23,0,596
국도7호선,상행,2,,문수사입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,5,0,5,0,4,0,4,0,5,0,4,0,5,0,5,0,5,0,3,0,3,0,4,0,5,0,4,0,3,0,4,0,78
국도7호선,상행,2,,문수사입구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,0,5,0,3,0,2,0,4,0,5,0,4,0,5,0,3,0,6,0,5,0,5,0,4,0,5,0,6,0,4,0,80
국도7호선,상행,2,,문수사입구,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,4,0,4,0,6,0,5,0,5,0,5,0,3,0,4,0,4,0,4,0,4,0,4,0,6,0,4,0,2,0,76
국도7호선,상행,2,,문수사입구,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,4,0,4,0,6,0,4,0,5,0,5,0,6,0,4,0,5,0,4,0,5,0,4,0,4,0,3,0,6,0,0,0,83
국도7호선,상행,2,,문수사입구,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,19,0,20,0,17,0,18,0,17,0,16,0,19,0,19,0,20,0,18,0,16,0,16,0,17,0,18,0,18,0,18,0,18,0,10,0,318
국도7호선,상행,3,문수사입구,문수IC,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
