,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
돋질로,하행,6,시청사거리,봉월사거리,45분,106,0,79,0,92,0,78,0,71,0,73,0,138,0,141,0,221,0,339,0,413,0,471,0,344,0,333,0,355,0,360,0,434,0,369,0,382,0,334,0,256,0,246,0,199,0,161,0,5995,0
돋질로,하행,6,시청사거리,봉월사거리,소계,441,0,361,0,354,0,284,0,252,0,279,0,578,0,570,0,902,0,1244,0,1342,0,1602,0,1411,0,1319,0,1393,0,1524,0,1455,0,1532,0,1548,0,1549,0,1044,0,1059,0,764,0,607,0,23414,0
돋질로,하행,계,,,,3457,0,2869,0,2673,0,2062,0,2130,11,2156,13,3504,25,4469,24,5822,28,7006,17,7788,22,8230,29,8313,27,8154,27,8494,26,8448,38,8322,26,8675,28,8178,27,7130,33,6088,16,5637,32,4726,25,3856,8,138187,482
돋질로,소계,,,,,6721,10,5565,0,5013,0,3821,0,4007,11,4400,15,6641,49,8466,47,11574,51,14258,30,15524,47,16890,56,17206,49,17481,58,17998,53,17776,64,17226,51,17904,57,16951,50,14271,55,12661,35,11133,61,9506,57,7531,27,280524,933
동천서로,상행,1,서동삼거리,신답사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,5,0,4,0,0,0,0,0,1,0,5,0,8,0,0,0,0,0,2,0,0,0,32
동천서로,상행,1,서동삼거리,신답사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,5,0,1,0,1,0,5,0,5,0,0,0,2,0,1,0,6,0,0,0,1,0,5,0,39
동천서로,상행,1,서동삼거리,신답사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,1,0,5,0,0,0,5,0,0,0,0,0,37
동천서로,상행,1,서동삼거리,신답사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,33
동천서로,상행,1,서동삼거리,신답사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,9,0,8,0,5,0,12,0,5,0,6,0,9,0,9,0,12,0,5,0,8,0,14,0,6,0,5,0,10,0,5,0,141
동천서로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,9,0,8,0,5,0,12,0,5,0,6,0,9,0,9,0,12,0,5,0,8,0,14,0,6,0,5,0,10,0,5,0,141
동천서로,하행,1,신답사거리,서동삼거리,00분,45,0,45,0,45,0,30,0,45,0,45,0,45,3,45,0,45,4,45,0,45,4,45,5,45,1,45,5,45,0,45,1,45,3,45,0,45,2,45,4,45,5,45,0,45,0,45,0,1065,37
동천서로,하행,1,신답사거리,서동삼거리,15분,45,0,45,0,45,0,45,0,45,0,45,0,45,3,45,2,45,2,45,1,45,3,45,0,45,2,45,0,45,0,45,2,45,0,45,4,45,0,45,2,45,0,45,6,45,2,45,0,1080,29
동천서로,하행,1,신답사거리,서동삼거리,30분,45,0,45,0,45,0,45,0,45,0,45,4,45,3,45,0,45,0,45,2,45,0,45,1,45,5,45,1,45,1,45,0,45,3,45,0,45,4,45,4,45,0,45,0,45,2,45,0,1080,30
동천서로,하행,1,신답사거리,서동삼거리,45분,45,0,45,0,45,0,45,0,45,0,45,3,45,4,45,0,45,7,45,0,45,1,45,6,45,0,45,5,45,3,45,1,45,2,45,1,45,2,45,0,45,1,45,0,45,5,45,0,1080,41
동천서로,하행,1,신답사거리,서동삼거리,소계,180,0,180,0,180,0,165,0,180,0,180,7,180,13,180,2,180,13,180,3,180,8,180,12,180,8,180,11,180,4,180,4,180,8,180,5,180,8,180,10,180,6,180,6,180,9,180,0,4305,137
동천서로,하행,계,,,,180,0,180,0,180,0,165,0,180,0,180,7,180,13,180,2,180,13,180,3,180,8,180,12,180,8,180,11,180,4,180,4,180,8,180,5,180,8,180,10,180,6,180,6,180,9,180,0,4305,137
동천서로,소계,,,,,180,0,180,0,180,0,165,0,180,0,180,7,180,16,180,12,180,22,180,11,180,13,180,24,180,13,180,17,180,13,180,13,180,20,180,10,180,16,180,24,180,12,180,11,180,19,180,5,4305,278
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,1,0,1,0,2,0,9,0,4,0,2,0,6,0,6,0,4,0,4,0,3,0,6,0,8,0,4,0,4,0,4,0,76
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,4,0,3,0,4,0,1,0,5,0,2,0,2,0,4,0,3,0,6,0,5,0,2,0,2,0,6,0,3,0,1,0,63
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,4,0,6,0,4,0,6,0,4,0,3,0,5,0,6,0,4,0,3,0,7,0,6,0,4,0,4,0,3,0,0,0,76
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,7,0,7,0,3,0,0,0,4,0,2,0,1,0,4,0,3,0,3,0,3,0,0,0,2,0,2,0,2,0,4,0,0,0,54
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,19,0,16,0,13,0,10,0,20,0,15,0,8,0,17,0,19,0,14,0,16,0,15,0,16,0,16,0,16,0,14,0,5,0,269
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,171,3,131,0,82,0,44,0,89,0,124,0,367,5,371,6,363,1,357,3,447,2,414,8,368,3,454,4,322,10,354,5,377,4,369,4,393,2,261,6,332,8,233,4,294,2,166,4,6883,84
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,146,0,111,0,77,0,68,0,80,0,185,0,434,3,383,5,367,4,343,3,419,4,434,2,412,4,395,3,352,2,395,2,440,5,388,6,376,6,280,3,280,1,252,7,238,5,182,3,7037,68
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,117,1,111,0,87,0,94,0,84,0,205,2,400,3,350,2,375,5,326,5,377,6,468,4,400,5,421,2,398,4,342,5,370,5,340,4,380,7,283,6,288,4,280,4,160,6,133,2,6789,82
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,110,0,101,0,89,0,95,0,92,0,242,3,456,2,384,8,391,6,416,2,407,4,382,6,449,3,457,1,362,4,339,4,376,3,356,1,305,1,277,3,241,2,231,4,166,3,158,1,6882,61
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,544,4,454,0,335,0,301,0,345,0,756,5,1657,13,1488,21,1496,16,1442,13,1650,16,1698,20,1629,15,1727,10,1434,20,1430,16,1563,17,1453,15,1454,16,1101,18,1141,15,996,19,858,16,639,10,27591,295
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,3,0,4,0,4,0,14,0,4,0,9,0,6,0,2,0,5,0,4,0,1,0,8,0,12,0,1,0,2,0,5,0,100
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,4,0,4,0,9,0,4,0,9,0,4,0,10,0,6,0,5,0,9,0,10,0,5,0,3,0,9,0,7,0,4,0,114
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,9,0,8,0,7,0,9,0,8,0,5,0,3,0,7,0,3,0,7,0,4,0,7,0,6,0,7,0,8,0,0,0,113
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,5,0,3,0,5,0,8,0,1,0,4,0,6,0,3,0,8,0,2,0,6,0,3,0,6,0,4,0,4,0,0,0,78
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,5,0,0,0,0,0,0,0,0,0,5,0,26,0,17,0,21,0,19,0,25,0,35,0,22,0,22,0,25,0,18,0,21,0,22,0,21,0,23,0,27,0,21,0,21,0,9,0,405
두왕로,상행,계,,,,544,9,454,0,335,0,301,0,345,0,756,16,1657,53,1488,57,1496,53,1442,45,1650,51,1698,75,1629,52,1727,40,1434,62,1430,53,1563,52,1453,53,1454,52,1101,57,1141,58,996,56,858,51,639,24,27591,969
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,5,0,1,0,3,0,5,0,6,0,3,0,4,0,5,0,4,0,5,0,5,0,7,0,10,0,4,0,5,0,5,0,88
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,6,0,2,0,3,0,2,0,6,0,8,0,7,0,4,0,6,0,4,0,4,0,5,0,2,0,3,0,5,0,9,0,1,0,82
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,5,0,3,0,10,0,5,0,6,0,7,0,1,0,3,0,4,0,5,0,9,0,3,0,6,0,4,0,7,0,10,0,0,0,96
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,8,0,7,0,4,0,7,0,7,0,4,0,8,0,12,0,6,0,5,0,5,0,4,0,6,0,2,0,3,0,4,0,0,0,99
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,1,0,3,0,21,0,25,0,17,0,18,0,17,0,24,0,25,0,19,0,23,0,21,0,18,0,23,0,17,0,21,0,19,0,19,0,28,0,6,0,365
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,150,0,107,0,86,0,67,0,70,0,76,0,204,2,154,3,207,3,452,1,423,3,390,5,372,3,526,3,365,4,441,3,425,1,474,3,516,5,290,7,285,7,220,3,375,4,178,3,6853,63
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,187,0,124,0,117,0,106,0,63,1,108,3,180,4,179,4,239,6,374,3,238,3,459,2,390,8,477,3,375,2,461,3,445,5,552,3,435,4,351,3,279,2,333,4,191,5,213,2,6876,70
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,150,0,109,0,106,0,95,0,87,0,146,3,169,4,132,4,348,3,371,8,359,4,365,5,447,6,440,3,478,2,497,4,423,6,482,7,417,4,401,5,320,4,306,4,225,8,166,0,7039,84
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,128,0,83,0,94,0,81,0,92,0,166,1,174,4,197,7,436,6,451,4,452,8,390,6,418,4,484,6,421,7,444,5,539,6,483,3,472,3,303,4,344,3,245,2,216,3,164,0,7277,82
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,615,0,423,0,403,0,349,0,312,1,496,7,727,14,662,18,1230,18,1648,16,1472,18,1604,18,1627,21,1927,15,1639,15,1843,15,1832,18,1991,16,1840,16,1345,19,1228,16,1104,13,1007,20,721,5,28045,299
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,4,0,2,0,1,0,3,0,1,0,0,0,4,0,3,0,6,0,7,0,1,0,4,0,4,0,46
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,0,0,6,0,2,0,6,0,3,0,1,0,5,0,5,0,2,0,3,0,2,0,2,0,2,0,3,0,1,0,52
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,2,0,6,0,4,0,1,0,4,0,3,0,3,0,4,0,4,0,3,0,4,0,4,0,4,0,3,0,6,0,0,0,63
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,0,4,0,2,0,6,0,5,0,3,0,5,0,6,0,3,0,2,0,3,0,2,0,4,0,2,0,3,0,3,0,0,0,62
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,17,0,9,0,8,0,16,0,12,0,15,0,12,0,13,0,13,0,11,0,12,0,12,0,16,0,15,0,9,0,16,0,5,0,223
두왕로,하행,계,,,,615,0,423,0,403,0,349,0,312,2,496,11,727,46,662,60,1230,44,1648,42,1472,51,1604,54,1627,61,1927,46,1639,51,1843,49,1832,47,1991,51,1840,45,1345,56,1228,50,1104,41,1007,64,721,16,28045,887
두왕로,소계,,,,,1159,9,877,0,738,0,650,0,657,2,1252,27,2384,99,2150,117,2726,97,3090,87,3122,102,3302,129,3256,113,3654,86,3073,113,3273,102,3395,99,3444,104,3294,97,2446,113,2369,108,2100,97,1865,115,1360,40,55636,1856
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,7
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,21
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,21
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0,3,0,0,0,2,0,2,0,1,0,0,0,0,0,24
명륜로,상행,1,태화R,태화교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,33,0,42,0,27,0,6,0,34,0,49,0,39,0,30,0,22,0,34,0,25,0,52,0,28,0,40,0,57,0,30,0,41,0,36,0,626
명륜로,상행,1,태화R,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,54,0,25,0,16,0,57,0,27,0,38,0,31,0,26,0,34,0,28,0,57,0,44,0,35,0,30,0,42,0,54,0,15,0,633
명륜로,상행,1,태화R,태화교사거리,30분,0,4,0,0,0,0,0,0,0,0,0,15,0,50,0,37,0,54,0,26,0,24,0,45,0,51,0,20,0,23,0,36,0,40,0,51,0,32,0,59,0,42,0,34,0,36,0,6,0,685
명륜로,상행,1,태화R,태화교사거리,45분,0,3,0,0,0,0,0,0,0,0,0,12,0,28,0,43,0,29,0,35,0,43,0,48,0,23,0,46,0,40,0,55,0,28,0,21,0,36,0,31,0,25,0,37,0,51,0,1,0,635
명륜로,상행,1,태화R,태화교사거리,소계,0,8,0,0,0,0,0,0,0,0,0,27,0,131,0,176,0,135,0,83,0,158,0,169,0,151,0,127,0,111,0,159,0,121,0,181,0,140,0,165,0,154,0,143,0,182,0,58,0,2579
명륜로,상행,2,태화교사거리,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,3,0,1,0,5,0,5,0,4,0,8,0,2,0,2,0,3,0,12,0,3,0,10,0,9,0,4,0,2,0,5,0,89
명륜로,상행,2,태화교사거리,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,5,0,7,0,2,0,8,0,6,0,6,0,8,0,3,0,3,0,9,0,8,0,2,0,6,0,2,0,11,0,0,0,100
명륜로,상행,2,태화교사거리,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,6,0,12,0,4,0,7,0,5,0,10,0,3,0,6,0,8,0,6,0,9,0,7,0,11,0,9,0,6,0,3,0,0,0,123
명륜로,상행,2,태화교사거리,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,4,0,1,0,4,0,5,0,17,0,6,0,9,0,12,0,12,0,6,0,3,0,9,0,5,0,5,0,8,0,6,0,0,0,122
명륜로,상행,2,태화교사거리,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,28,0,24,0,21,0,16,0,19,0,35,0,26,0,26,0,28,0,25,0,18,0,33,0,27,0,28,0,29,0,20,0,22,0,5,0,434
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,5,0,3,0,10,0,9,0,3,0,8,0,10,0,4,0,6,0,16,0,5,0,16,0,10,0,7,0,5,0,9,0,143
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,10,0,9,0,14,0,12,0,12,0,7,0,7,0,7,0,9,0,10,0,12,0,3,0,9,0,9,0,11,0,1,0,161
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,5,0,11,0,5,0,8,0,10,0,15,0,8,0,7,0,8,0,8,0,19,0,8,0,8,0,4,0,6,0,7,0,0,0,159
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,14,0,9,0,2,0,11,0,15,0,10,0,16,0,17,0,13,0,6,0,6,0,7,0,10,0,9,0,7,0,6,0,0,0,173
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,11,0,41,0,40,0,35,0,19,0,43,0,46,0,40,0,39,0,41,0,32,0,29,0,51,0,32,0,37,0,32,0,29,0,29,0,10,0,636
명륜로,상행,계,,,,0,8,0,0,0,0,0,0,0,0,0,42,0,200,0,240,0,191,0,118,0,220,0,250,0,217,0,192,0,180,0,216,0,168,0,265,0,199,0,230,0,215,0,192,0,233,0,73,0,3649
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,19,0,10,0,6,0,15,0,16,0,16,0,8,0,4,0,14,0,7,0,14,0,5,0,6,0,17,0,10,0,6,0,9,0,188
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,14,0,3,0,10,0,14,0,10,0,7,0,5,0,7,0,6,0,13,0,16,0,10,0,6,0,11,0,10,0,5,0,164
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,12,0,8,0,15,0,7,0,8,0,14,0,9,0,11,0,20,0,13,0,18,0,8,0,14,0,13,0,11,0,11,0,4,0,211
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,13,0,9,0,14,0,10,0,5,0,22,0,11,0,9,0,11,0,7,0,17,0,3,0,9,0,13,0,3,0,0,0,169
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,3,0,0,0,0,0,0,0,0,0,5,0,23,0,51,0,45,0,33,0,46,0,48,0,45,0,46,0,31,0,50,0,37,0,52,0,46,0,33,0,45,0,45,0,30,0,18,0,732
명륜로,하행,2,우정삼거리,태화교사거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,19,0,9,0,7,0,17,0,13,0,17,0,6,0,10,0,8,0,7,0,19,0,13,0,7,0,17,0,10,0,7,0,13,0,208
명륜로,하행,2,우정삼거리,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,13,0,3,0,10,0,12,0,10,0,9,0,6,0,7,0,12,0,9,0,13,0,10,0,10,0,13,0,11,0,7,0,172
명륜로,하행,2,우정삼거리,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,14,0,8,0,18,0,8,0,12,0,13,0,13,0,9,0,15,0,13,0,18,0,10,0,18,0,11,0,14,0,19,0,6,0,230
명륜로,하행,2,우정삼거리,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,15,0,19,0,6,0,16,0,8,0,9,0,18,0,18,0,13,0,8,0,5,0,7,0,7,0,5,0,11,0,5,0,1,0,183
명륜로,하행,2,우정삼거리,태화교사거리,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,31,0,58,0,49,0,34,0,51,0,45,0,49,0,46,0,43,0,43,0,40,0,51,0,43,0,42,0,43,0,48,0,42,0,27,0,793
명륜로,하행,3,태화교사거리,태화R,00분,0,6,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,33,0,12,0,30,0,36,0,20,0,30,0,33,0,32,0,27,0,42,0,36,0,48,0,51,0,33,0,41,0,40,0,622
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,45,0,37,0,21,0,69,0,42,0,69,0,39,0,32,0,42,0,27,0,48,0,36,0,24,0,33,0,43,0,41,0,17,0,683
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,16,0,45,0,27,0,39,0,40,0,15,0,42,0,27,0,26,0,42,0,45,0,54,0,21,0,39,0,45,0,23,0,54,0,49,0,9,0,658
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,17,0,39,0,57,0,48,0,24,0,63,0,48,0,40,0,45,0,45,0,54,0,43,0,36,0,36,0,39,0,37,0,10,0,24,0,3,0,708
명륜로,하행,3,태화교사거리,태화R,소계,0,6,0,0,0,0,0,0,0,0,0,39,0,132,0,165,0,157,0,97,0,177,0,168,0,156,0,140,0,152,0,173,0,151,0,147,0,147,0,156,0,144,0,140,0,155,0,69,0,2671
명륜로,하행,계,,,,0,13,0,0,0,0,0,0,0,0,0,48,0,186,0,274,0,251,0,164,0,274,0,261,0,250,0,232,0,226,0,266,0,228,0,250,0,236,0,231,0,232,0,233,0,227,0,114,0,4196
명륜로,소계,,,,,0,21,0,0,0,0,0,0,0,0,0,90,0,386,0,514,0,442,0,282,0,494,0,511,0,467,0,424,0,406,0,482,0,396,0,515,0,435,0,461,0,447,0,425,0,460,0,187,0,7845
무룡로,상행,1,상방사거리,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,14,0,11,0,8,0,21,0,15,0,14,0,10,0,7,0,12,0,20,0,25,0,5,0,19,0,18,0,15,0,19,0,17,0,268
무룡로,상행,1,상방사거리,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,24,0,10,0,6,0,20,0,7,0,23,0,16,0,13,0,13,0,17,0,14,0,25,0,12,0,16,0,24,0,19,0,17,0,286
무룡로,상행,1,상방사거리,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,20,0,14,0,20,0,27,0,10,0,32,0,19,0,14,0,17,0,28,0,18,0,24,0,9,0,33,0,17,0,10,0,10,0,0,0,328
무룡로,상행,1,상방사거리,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,10,0,24,0,5,0,17,0,14,0,11,0,20,0,19,0,16,0,10,0,8,0,16,0,13,0,15,0,8,0,28,0,0,0,248
무룡로,상행,1,상방사거리,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,60,0,62,0,65,0,46,0,68,0,68,0,67,0,60,0,56,0,69,0,65,0,71,0,55,0,77,0,66,0,57,0,76,0,34,0,1130
무룡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,8,0,60,0,62,0,65,0,46,0,68,0,68,0,67,0,60,0,56,0,69,0,65,0,71,0,55,0,77,0,66,0,57,0,76,0,34,0,1130
무룡로,하행,1,상연암삼거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,18,0,21,0,3,0,17,0,28,0,10,0,14,0,15,0,16,0,13,0,11,0,19,0,19,0,26,0,9,0,17,0,6,0,285
무룡로,하행,1,상연암삼거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,21,0,13,0,11,0,22,0,12,0,24,0,15,0,11,0,12,0,15,0,41,0,20,0,18,0,16,0,22,0,18,0,7,0,311
무룡로,하행,1,상연암삼거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,15,0,19,0,18,0,10,0,27,0,17,0,18,0,19,0,25,0,23,0,19,0,15,0,17,0,18,0,12,0,16,0,0,0,308
무룡로,하행,1,상연암삼거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,13,0,25,0,21,0,27,0,16,0,33,0,18,0,12,0,25,0,24,0,38,0,14,0,8,0,18,0,22,0,24,0,7,0,17,0,0,0,362
무룡로,하행,1,상연암삼거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,0,0,18,0,76,0,75,0,80,0,48,0,82,0,85,0,63,0,72,0,69,0,91,0,65,0,79,0,72,0,76,0,84,0,50,0,68,0,13,0,1266
무룡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,18,0,76,0,75,0,80,0,48,0,82,0,85,0,63,0,72,0,69,0,91,0,65,0,79,0,72,0,76,0,84,0,50,0,68,0,13,0,1266
무룡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,26,0,136,0,137,0,145,0,94,0,150,0,153,0,130,0,132,0,125,0,160,0,130,0,150,0,127,0,153,0,150,0,107,0,144,0,47,0,2396
